Datetime	 Elapsed	 Num Blocks	 Num Txns
61   67253b9b63c530658f4e95ccc49a1425dd80172731a51541f6a30aec7e53c5365111c7e3334fddc3b72690ee9be5574430ca1c37fa88a0cf4d7478864fee562a  9     180   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
60   7615f602f98abed7ee5accb47d50bdf361f81d8bacc593ad806528c67165789c01ea358308399e5e3b93d1e69e6617c8498261258cebae83efaf60cf16353b47  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
59   281ee5eabc3af22e9c7b165831935461e0c701be403d2e10162a90ffa9a64194161b82b681980ab9dee66761c0eeb3311f962ede3fe55fe5e426eac01161ae8a  19    380   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
58   debab2f7dce03fbcbfb999b816aa1d90708d73c9b71dc4c4a6801416af808f0a4546fba1abcdf60f280893a76d1052109fe981155fe01e7c55c40599c689d250  10    200   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
57   c73bb2a97eb7a78605b89cc2417f46a614d3828939fa40ac512623f10b9164f97b0d5d6e9b710ac11972cecf535909e3de793142000c8a0886d6a08ea2423080  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
56   918a6edef436848350af05f4c8cb46afc072b2148d39eb71dd9b57387bfc1fd31aa4ce53800c511d0f963c3b00d391ff2cfc3842912125b93bc9dc68a646a136  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
55   3f331aed0bd9f138c85ed59a565511cc85779060e7b4c4f4757ae8e909b3181059fb582a85fa9cd02445b547b52a167c44ae8d782b64bf6a4f31016d8cc610bb  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
54   ae23ec497742e9a8b484224d09795258652b132c3077928a8373b4eedc95540179181363153ed4b58e949ac04b1f4416fa0a4c353c2c192b77793e13ec5df29b  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
53   683ab12230083f0bcc8aaa21ec1d09b8a765310525b93f563b90461aecfab81c514f9486d2be169f6d2c4d1341c21ea3f3d308d8cc9c99f0670b494faf6ac02f  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
52   3e2b4579c6f7a77eb8f69ee525b38c331f23fa475052db08bd04e9622f89b2ae5b70612c73c36162a10a9894ce53dd21b85e1ee191805a6043e89371db530548  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
51   83c42d533ff898bbf86869d9124276fe30426f9a5d6587aafe61db23f755310427f6df487c345f00446d43b650ad28faf69e8e5603d56cbf9dfeb1009b0986c9  7     140   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
50   4085135472c00fac9ffce5db27c71111c60ca59c7208b37065495851e88255fc788faa268eac04c9a9f33212518918702e2d83a84494521e1eee67e9559425a5  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
49   682e9199fb7761b9dc9d51f6145ae609678e146f4d69eae3f1586697794120e52316d1caeb99302fac3f5d088e3db89a4f63a82c01f8f781f1b311e26adbb661  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
48   0bbb79f4030b5f611127099bbc9277afa4a0530103deab9077f3323578a70e4c2d3228afb13a1960b52eb94650c3a1182f270ed6eb46546d36ea3f23e7f25f0a  10    200   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
47   0001474b7a26a113363cdae982a227398456c1d26a97a6cfe11e5e55fbe0d00038f888de2b38ea8dd0976c3a2abbce93b422dbcf80e7d9f51d6336c7a5911575  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
46   8a21bfe90ae729213223982f9fb561afa776b5cb5d07157ba0da8f688de2e8fb3ee35c57b9ccebb19b495a52723847d15b35e5bc7af298d603d5bad0d5d581c2  6     120   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
45   ea0267a011d3ea59090b48f27376fe6b165ffd6d8436176abaabe34602f2e6227423f3a7174da03a2b60382efaf95aee592a76747639e9dcba189a58f74f8a0e  4     80    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
44   203aaeb12305394f1636b8b4f0dda5e7066962306cd671ca87e0d504db2a187b1e50c569be7f5809d471c3bc37114ee0ff11e2b37331cfb70fa90882f9083584  11    220   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
43   151aa8de684f4680e8e8f65beaac80897c3f052c4f8af3b885905b1325386ef4348a93f9446a84e54e2f0f977ee62fbbfd6e78f2f544421b8ab5b9427294adee  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
42   e3f582707a142f63b9ba3c808ce16697d98e969f6bca61c1d074d231018504be49b5781cd20c654fb5d6558f4ef1a6effb1a1d55f4d2b5f0b078427b89837ce5  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
41   74736fdd98244ca07f56b3d9f687bd9928924c4c72d56d827060e41485f5848b1afc3f437cc8a41e57ee5f4967b5cb0d58b493139c9328f6234228d3af4753b8  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
40   e50f509eae2a63c9e2075542d5a0dcdc3757e724815195b5761423783c9e82bd38e0e52ba772cbc3b2cf1eac70bea792a74b83aabcd038b2e27e333472dab1bc  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
39   50884d9cbe183b19392e8a4da9a831b005ec0906e540295aac3e7179ef39bdf3057f486f8afd155c8f9c58af2ecff93df9104c30d09952010b47ff18111d5a47  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
38   5b1c05b5fca5574e6343005c22b08977eaad604cf99b252811618ff53fa4b74f6198c7943a44a71cab585a8bfcaf47b1683a617730b17797dce53686655c30c9  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
37   9c3de3a4e00388f6e591318b0f44e22e92bb7b2476033feff224ccc71a1ed09615f669f1f7122ecce3b7092ff334da5b63f77f96f99d86807dc060fe1ee28b6c  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
36   3cc7d237a266dc9eac45ae6ba19fe497832d4fe9eda63604ff10b5e47f0a44cc4fa9a2d5d567cd944c764900e2c675fd9898fccf765ad204d43a933ebb658365  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
35   339c6d0c2bf86d80d8166d5474bc209b4233f0630e3ebebb3a68efaeca954ac8365d9d3e6484c141cc6dbb2b00051e960690adb9e03e9c543adca61dbdc90f9d  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
34   5d8d9a9a8cc8a9c832cc36f9dd294b6e1b45deb06de7bc044260860376a1c49d6f16ee90ccb0cc084f6f86212a94619ae8a91a6c519f5d8e573bf6d84e893ef3  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
33   f7f07b596e815d117521b9fa5cbcf726cbbdc79e4556e2cfc40c52c53a0dae9d2b6a0206cebc03b1d14ad11805f9169adb7e133a557c823bc80dd751c381b8e0  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
32   7f64e850e31a38796c997471ded641c155c793f779894714396dba40708830147242a8f7faee710b48033c36fdf8fac6d1bd242e9a3d15b08613a3212afa13cb  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
31   30112d97bf9119deb91aa7476e62572e74c69170ef8c6439a1e54a6565222e2045892163672f82815a54aea100f2dd93bee70933cba2b569520b7ce3b1c5c130  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
30   89aaa2b36bf9856d022a6bbd523508ab2c521d0cb334bfe15087d5e655189c92269aa98908adaa7fb3562983e47f601de10d4315e0f2677bb1f30112d933d3ec  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
29   253089416c8bdf423d89757c1fba3e01894b2939ce196c9ae6f142a815c4098043656e6d97d917c00bfd370ca58e378ace58700764a4e3287a80ae9a8577bb7f  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
28   ddbacab1a3ce68756b387277e5250f6fb8cf86b51e4a4dd35de5f4c89ce028be4d0ca83c0bce1b3d7a320dba231a8b7009732e0799684029785686822c5059e9  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
27   644a8424477df125e569222f39cf78d3914875d4d4bd26895fcaa3ff83d8be2e394709de8e271fd5de1f0a10b8ddc6e64d8c1cb81edf1e3a4790afd0048cb39d  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
26   ee5eca792b40c8116e9cd3b17a8ea5eabcfea6702e4fb398cd735229f522df06428c7f972ec48347e378274731f839cc81b4e40dfaeabd81e3c581a1a846ce47  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
25   a15a1a2edef2319f33dc128a87e745479516b555c26cd52fefa1b5385bae66ae6d6ed96443ac58960db2caf2c3d9d4f5505c051b6daf5f5485dd3d53a4a0e970  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
24   0f6233278f987531a75755f3ae2a2565a350cec3e752efb81aca3cd36c954f5c608b731aa0129f888fcda5d77dd91165ea1877e4c51d154692d7b84c203b3759  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
23   b653bf1afc6149e38f251bd0f926aa9defc75f9fc8a215361f3afbbba67dd37072106660f6bf22fa777c8fc1f25db857131201196693644b846d4acc9af4159c  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
22   97a396b6fd9f09c1fe3d2d922fec2c953964d38199ff8d13b7476402416d28071b8bcdacdb0f78688d13e5c32ecb393f395ee4b338a2b2e7a048a58f7121a853  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
21   344f87a097558a6f60348ac9c3b98addb5d35a3589d4b9cfef3bfa635d454bb2239931453b02a91e11505dc712fe39012509d818ca0387ac60b6b95e4a6eb0fd  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
20   7f0a48bc7ef580b2c78db86d0b4d1d65c39c177d4997010f8e1580ac1afcfff6620356c39838b6204142d0aab6ad1be170c1517b9b022f5fb0b9e9bb97ec1346  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
19   9c2b0390a31a66dd8147d35e633318b6b5eeb698ab6b1c3e1bf14363ce89561e4ca38fc304f98777c84523b39917265157c83a27d4e94e258cd9c297e5df8502  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
18   51d1fae1efb3a26e4f07be9f66b6d6cf785f1712cb220d7028bf3184917554f6325006b44b2932d5040f4e191427371266f18a75b8d15a8af03f4c7538b7723b  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
17   0773ca99be0e1bb0f48b949623a6d4cb493d93321d9b6c642db16d0328fe972b5e7eba63ce7b8dfbd2bc41208d4bd1ab5cf66b575ba5ab90ce9fb31f5842a37a  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
16   27bc21a23e51c0b12afaf82107998154c33df12c65c0247381cc7632ad73dc970718cfd0304ab6827a494f11ebe5b768d3a5660f3a6cbe1157eed085443afcfb  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
15   d278f30b2e52f6ffb7958682dc5fb723e95f31488c605d3a54371aaeedb852876fa8643f4cbc117731d16043ec6a1f6a8e24d68c2937c7b347eb3a3aa67342cb  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
14   40cf7a7282d0217fbc5b5756783128d3cd54eeaf83917627a6f6035d01e79869150a6aa8884292d2bc5d047d2e3901d5aa7d94585fc55f958416f6232073adb8  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
13   cacb6120546de1e476d5485a497e6fc2405a400339eaf8d6fce1429a5448e47547ea4e7c6d7967b348a949204d729323c50e985f7e7f67d84e81177fd4a5cf81  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
12   92f501a529f500160ca79d4d40f797d7c65e6e2d6f0db16c6cdee651742e413e1cdb0d56bcabac457d685015f4d4bb3f8fc1f2a4f05385fda857d6493eb0d273  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
11   5676b52013954ec2f070a79d7d5fef5c2a06d0b983f93fa186902fa833ec52ce2841ec5f67515214028d28d053bd1c5542cd07c2751dfc15ea56e7a6ee5e4d0a  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
10   422f7a28c8985c201ad797c20b8b49f7ae1774e12254d8bfd8bf012c6d3bb63a5eb8ca25e604884eacad3c2ea453007d54d9d31aaa1c9c325c38523fa85db113  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
9    86d0561e3d20b3117df89f7271a5df7633396298810e421761de2d8db0e5eba73d5fbf2c9f5695b031a009d09a6a8b8f3b0fb3c04683b378b5ef268f1aa4edd8  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
8    a5238022c245798d0efa972cf249878ff64b5c697872dd1bcc884a1793c073cb2c97df18f0c2949fdd0de07926a03038f1855bfc6a6eed7d0d5f7654c99e42b1  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
7    181e68ec15faa260b408759a715d06d7031918534b108ab2fcb41e13a0f603d537c8e7d82c9c1497e61e78a12073d82cfa90accbc5fc34af221d95fa7132bc63  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
6    50371d618df3c0a855f08f878002127734cbe2b2fd80d36ae48fcf101323600631e4398ade5508733ace240418f162d7a29837da3cc7b97938642b5740b1dd36  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
5    08f8399ba9aac65f507ca0ff6cd3d270dc88a82751f48a47cf3a33d28394d2c73ffc6ae04b823eafae763397d59635d6affaa12db0ac5f12788930cf12f190a7  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
4    51dbad2579b5fe0b35df5d110e2d1480e1dd13bc668c2146457799d84bbbc10e0a4c6d50b129c8a4d0264ee22c9043932444930c3f638b4a6f8a401c91b30ee4  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
3    efcda6ab6aa80901bb75b23f611ddff1afaf88d9542c6c1a336c2b894b367e1316e9b9b42ab28b99a1296c9c83e8a10f6f08fd4fb49b844fae34cb73c489fbf6  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
2    1e9ebb40813b2d5c38604843c30ca24187a27ec9a44254995eb5050de283fab9520d40c329edfb709f692fa68ecd523540f1e466e9786ef8c2d0929652647451  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
1    4511a372c575a991ee8a9bc86ffc8eaa38bb8393d094e6e47d3953b289ccad9e2a5a3b747d392317dc13d9579580687af730765762491b37b36c424ce1ba4089  1     1     0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
0    e24eae914f542ac23159537d83dbc0a41dd3bc9cf7dec6facf5b0b7414916585749dc469dd9df30106f9d999e37bcbab001ed68f14f3d47d0a0cecc4fdc79ac3  4     12    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 10
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
