Datetime	 Elapsed	 Num Blocks	 Num Txns
41   a893c709181963bd246016aa6cfafa2d60f38cc7aed2969f5ad97ca9acbd96bc544f9cceb466d817e4dfcc10114c6c1f7a2ce979c3fae6e5169e6452997fe96a  3     60    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
40   79aff99116a04a5951ea4872f3f9c94c730f0c454b38b5d4c314387f1491b09d22a7b0227ba27c9b63bc74b431fa78807c8f85a5a1c8e5d83e69c9a1e13f83eb  3     60    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
39   2fec63885f827aa45c347ce1a8a12420e6459cd52fe852936c473ae4cb590057318af0b881050165d6a7a6000d1d8338d63333f3de19e7517f2bdfcfb5244be4  7     140   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
38   c66dd4559f9d89780983a2cc96d1e574ff53ca1da0814f77c59ffb50d864041b28740df4f917abfea379fac9a9ab739026083ade2343c4003cd6c72457a9c600  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
37   00020aaf95eff89dc53e25eab4b01c76eb0573140dbebc5033cc44c794cd2d4f3a467550e7141c2c793f99ccf67acf900772c9c1959acd609628c2e012edc78f  4     80    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
36   e9c91d70ba567145963584c0078147409453302f15cc2278b086a0748ffc399812b590f493d79e225f54be1bff35acde1b5cce1c6d80ff23b20430a1e94c9340  8     160   03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
35   3f03c51fc2af405f9abf4fdbc92a70646736870ee2b2e9ad629a3718c39e5b93690e07723e82880487d4799bdffcd51d23d9bd9f6158055e574a68e784f7b303  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
34   d30391082e5db701c9be460f33b866ff65c0cf8b59bfa4ec05ac7472f64eafde770da1a48dd504cca36f9dc4f2f7f8aa8016301a9ea49666a4fb57c33fd75475  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
33   d634c0bad5b01f41327f6a56018881f7c9ab4c6b65b411bf3be68609394cfd3829ec9003c5c31b3714e1043e41c934b81ee6514020d4200ac08d0c1066979dfd  7     140   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
32   544b5c67dbc549db5db4159b9210ad126adf54d917a77adfe081db9897258f1c78bf24bc0d3a31c242ed0fe6b229fb4884ab79ed38e094c6661655dbe96ce920  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
31   cdc41672f2457daa8e53baa5198cd14471802fe0b50adb0246ca7af3203ceca55f70237ff85141c2d937b7e5ebf6d26bf1a2659e9da15bed73ee02046a89b178  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
30   30d6ebe08a9fd552228e37e1e1319d2509eecbaddc3098ace8204005fe242ce528f04dd4a052c75fa3259b969fc282220b06af5fade13e43658515de690cec28  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
29   12177016e4c61aa0fcb9eb72367b1bec9690e05d25f5a4c63839629f284318950adbcf78fd5432623db7ab9cebb8fa87ac54ec9a3f682a1d20a0f6a1334159da  3     60    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
28   7b369540104ee953c18c4a26a92da754a95e17dd167001ee2aa3b5db8e4c32cc47ff3a014dce1a63ca91a8da86eda20c8333319d623f8e951235eb8ea0de85f6  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
27   20f79e2d3bbaf187f9290f2e6b1e2ceb4fda1e291ceded1b52828dc9b2c7b9c128940a72289cfde9d8736e06fb66d82b2daf8460ea3d97015db0bd7d31083ec6  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
26   218ff5f7384f74e0aa69b9c816e0b422bc22e78cdd80282f8c624823901ffba64805621209883f1e751a3e56d0368cbb6aea0481a71c30f0e1f487cb2abe4722  3     60    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
25   63b2f678cc474cc517b683c846edae81eb1270728277e4668d673cc2501081e512aa80352404565a8bd0a4d35bf480ca3aa374973ec4b87cad093b3711747dd7  4     80    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
24   daefb030aceea7ef67d9301e2431c3b0d21f8cf2d1a96a644378837c7304ceda35016f5ee26d5205c170fab31c762ab64dc8a7dae600f4d7b0cd6623cf3e4019  8     160   023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
23   7234cef7daf652fbf601af90570d2ef9367b5c0f70522d13178ac61d9e3cfd774dc25419be9f58eea2aaeea515c5d2890f06e2ba2ff59bf23c7c89e907e5ff7e  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
22   0151c7557461950802a2304c0e209bd4187a6d887356d23b4bb0518b3e53d1fb7cbbed97b9339666c7354a221f58f9c4c2a29177141b36ff1f1d9afb70f48d8c  1     20    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
21   4a92b9832a2e5a5cdba87d6ae4d76577cd872b5882e695e7146c1d3811a1c0b67e1313bd275906c50c62c1a548fc71e1990e4f99eba7682e8859a49019be09d4  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
20   86877ce147f8fa173bd1f6a768705ec814c017cea1e9322dd18484cd285f747a4207cfbff525a3dd0ef440019e43db732cdb7915c00b79da06df9a3e541b3873  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
19   426aae9d6011b1062df729067a50a8c2b2a3ec4d789d08d213719f966d79fd217516c41707aec4ba0588a194a1844d149ec23b999573e532a01de03619ba8ea4  2     40    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
18   11f1079cad5c38b46e2238583526006d383d0ea03d556742bc59598e8ce0bbdb6515525c9026ecf7f86773731d0e82cb600a40d5c5b823749f3d7885bedb2e12  4     80    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
17   4847e18473cbf1908e81095f95671611178804d27732aaa6234f7aa74227a73a157b21c6ac3da8c5622bc1629b1dddde1f1bcd344dcb7666f5fc46ade2c157c4  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
16   9c200be292edde680b7d4f18ad1c905483f151f1782ca2490339d77911fa539f4a283ff34e0f81ade5fdf6ffb2d2d3c47c1d8e01d696fa87bb724f6be1d59acf  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
15   6e41f82b366f7b105153448b1d8b07aef54f6b846ccf627b460788534678dd9b49735bf02d0c21333fc6f8b6894dfa3a1fd9aaa60288f64c16683dd75823a80c  1     20    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
14   ac813158a3591ff7f0b55614dad46198b47fa774a098269fd958e84aedd0dadf1c70fd4cd8f8f42501289e055cc4dfb858775d2b876eb677c3872febdceeabe4  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
13   e3cc100170dd18423788af34ca7f5231f870acfb525b88392798cdebe882bb66367a1c9d248ce021c1cd598f125fbc39e0d5b6485bfbda87b94b8024d81df0db  4     80    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
12   15932ee3724903cc9e716303b260d7640c42f8e1e5cfaa1077cb6a39e60a15dd4a1b921563c798b26a69e540feb317cd3e3e9476dffb7a8f615ed2626ba9f469  3     60    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
11   90e525bd900eae758eb87c332b71694e3084f670f88bc32f91383820d7a2460265a8448d57c1f7bd8e74bce8e2ec0e21078683dca788c323d05b2b425227ffc1  5     100   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
10   28ecfa7cdb7b3c0d134fd2d86c4f2d15f07c9ecd4d75f204ebbe806573b6ecb853cf5d61f064ec5ef6ba3a2800e15f4887cb38ba75f458a429dcea6bb8126b2d  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
9    5d933e65fe0b0e7f7498fcbca4c683f76c5c39d0c43165dd22117bbec37c46030d7f018636248c5f4cbe68d4ed5e0a6032025f184802490a7144f4859b91fd68  4     80    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
8    808bc07c35bda0ea4f1fadf7d99aaa03ca1dccc5a03f4fc6a896b827982f6a396ea2ef14069d30acdf94a357a2591f0e2d67abf8d8b4f31b770cba0726f45e19  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
7    9a6d4df09807e67438da61808498433e0de6e48d52fffbc6bf4b9786bf156d2e53e6cbe6c18982c216cafe11048cb3ab966c370b0817c51645584bd31eaed7af  4     80    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
6    b7164438aa3a1037e27b46771d6e8d1007eff58a1e5fb6e67b273e3c3e7ebcb0603f25ff6c846b36fe4effc6d18e21c15bafd31d45383417938e9359bc9a8bc2  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
5    367f1d0df48b3e6b134fa179d9e9bc6117f6abf7679e341a9cb9fdbbdcc28b1a56c950469c6fa404fdbebffa450e5df140330539decbdf5a1ba89a99d6600e94  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
4    46e5cf0a05592b0d12ffffd543cd340d7ed71c1bbe743bd443f2b4bce997eb112921ba3d97b2c8e7039a32ac1d18fd1d87d429b9792762daee807f56a90b21a8  5     100   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
3    b4d4db8db23877905cbd1c50b401b47b9715fa6b201e5318006d09f7092d7a9918f72bb254bcf2d841f193ee957d8f7d50a3bc705c0bb1a916a18dc7cdcc9efe  1     20    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
2    e719fe4b43933cb4196a84d4622215cd00d6a79d4e0b9ed39a23df0f90a8b3125d60e00563728286ec3d6460f92f8d174960c8aefc727c8cf741649dce791213  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
1    47d29f5c7c0c5a60ae1b924b218aff9d63134e0189b02d3fb8eca78aca779986536052dee9c101008aced14b6e8e2b0ba95aeed4dddcc5ec3e2745b03fc0ab84  3     3     0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
0    c03bd2e7ee8ff3b04e981bcf30e7f598438be1a13adb7780ba5e77f2994b78210663b765f78186bb7419f44c96a534fde5b8a9ca33b6d1f7036e6b2bee3aa0ce  4     12    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
