Datetime	 Elapsed	 Num Blocks	 Num Txns
6    d4c8510b5f2154df06c2c392dec9f38fb6a2f0954f743b07e34c01065de696901faee6f3fb055a85bf6e7e28e8836a2db006c04f1db03e670b492f5d4001984b  6     120   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
5    dae441bf3b0f1c558a2801998813e58ff4812aac6352b655e8bb291226db77e7006115e9c0a8e48c8aa23a6bf0a85fc876b4f5612ebe71c3784b06d71a1b2a27  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
4    e50cc92c55a43cc780c8258344041c8d6f7e870cc93ba2faeb1ba7553d7c339c4190f4cd10531e9d43fc9202e20fab05b847f8bc38426e5205d69d8579ef702e  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
3    fc1cd7f34d23f53f87e49719c7548d13fc2499056bb06eb8b7e6383411a434ec76006abbd46a3d1f6e880a1ce7ca9607a31dca70e88a48d834e2a4d9dbeaaf77  34    680   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
2    15ea3236bcec719e28c61368d71cbb0e48ff27dca1096f4c4e008d8b3aabd2397b3169782c2409d6e805b0fa7bb193b96943b39787a6604550979deac8f67eb4  1     20    02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
1    e09b8989f7685a5bf71960449854f2aec34dbeea07551408e0d11ab7d0ce7ebe43bf2edd940bb9e21409d74049cfd86b08af6d39bbe14e1258f6a9abe232994d  1     1     02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
0    4aca645ca57db2329a351fc28710dd533813500ae39199da1f64d17800fc1f14711bc546e4ac18a52c6d0f03790b063c780624173e781a3a3bf60941fa9d0a26  4     12    02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
