0.36936936936936937
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   66be4dcc9b9053a18784876fa25dc07298bfd2ce7b3bf18bf7c6971e07a367ba3bc15f77554a2e533f5215666eee5bb09c0b7d54a0d86ea6bd55686fe4ea0527  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
36   c4c71f596e745b9acd51f52fbe8e2e621e998fef4b324040cdc73e8efd53f0031ff190c7a12c9e763e976dbdb810817fdfab175b0959f2fd4a91e90654acef3f  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
35   e068ebca964c331938c12679158b12f192e8ad43a1e9f62c8decf0a7be40879561a69cdfe007d62885dd6f7c29a02d2760569db573ba9870699f66ec0e980133  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
34   7403573a556c8501706ee8a6057814ea04f4e4b09d7c11f3ce08d702fe42336b38930894857b7b5a34f807d32bd1e72b2a694a831cdd3c8827d47eea3e738a36  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
33   728665500f32b85250b3942440c060b7674b21d5fc3c7250a52430c5a676e7eb566a04d90ab95738dd9afbe6085d2a4f932ec12c125f68cdf234949ff37326be  4     80    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
32   558f02233418e7a9b5a9a9ab109dbd92069d2ebda27ea0af17caf46a966d100f16e2a7819e035ae05a78b7ece5380ab6f408d86d7774273744ff15da08f4519a  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
31   d77412417e427e0056df1aa05a0a585f0111f4cf165133cf5f163f6a52b7490c31f890d48400ae61a967d588eb42962cefcbb313d6e3cb7a020f7fc9260f907d  5     100   029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
30   92f864d6a3d13624dc14c155c2c1e251af6eeae19b980d975ca4640520fdcfc504667871f86212db13c324b98b42e01c3eaef7180c1bbc9f4770ffc4dad5f3ab  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
29   4cddd6dd24cd440caabab7efe734cf9f0c4d14fcf8a912f2b7f3efad7e975995665b229146a073a04a268efd6b783fc1e3d8245b43fbe2f227b5e38d5f803161  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
28   3e3eeb3b4f4aa444844bf50249c63394963153cab1ea91ed1a2a31a68a642fe257c1c727872c4eb0c52774da9934dd53ff0a0d5baf15626ec174445115a7ed2e  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
27   f71440156ed4312793a617f5b78de44590289346f073f9d93033210a3acb0de25d0a0c8a8b4d234a89799f2510fa87179dc9498e011c47af2d31da48d7eacd5e  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
26   36ea66c1711e6a49c9b51d7da6a0754cbb600cb771609626d8658ab7e4417bfd4f8f5ab577b9692ab626e140e61d71e0a0118e8f8ecfa70e6439173157f7c6cc  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
25   a8551cc2dcb165666f8e30285fa8fa48862b315ec37878b2561127e8fdfe732e718416b105c664348aeebb2f7626da9c14e6135779d1aaedc9c6431f42e8422e  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
24   9685f88642fa1f8ee3522c2d847faca0a90b87eb541c88e7138dfdfe2372df5e25af92cc239b1f10237fa88f80c1d146eb19253d6e3e333a9026c886a41d06a8  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
23   5127c7b4b0cc48b78361200a59750477d77979aca8894113283af68a3ef52f507639d4e15c0415f1063daca430e04a3004f05eb5f511d3d9cf3d61e91e39bc9c  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
22   0444aac6ac4539929febaf2b32c04c7ff985b114577e655a4ab0a523f02a72207d084c4b168a43586373727184856efe51b2d3e2c997d50c2ba017738bbf41bf  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
21   75e49b8ab6b344d250c3cda73666bce6d1c1fe18fec02aa026813770489e7b5b3766fd9977b1f324f9f0e6cc609fa60990a56c37e38aa76457f21cd0310953f9  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
20   ee0b703dd03a5897028ba3c0a4e1a13f1782bee6951cbc6f15e35f7d33524f9e4eec9c39b78f240c57ed88ec99e726df590ebafeb9815a98284d8b2adee4ceb6  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
19   1d40571b7ea9cccee8efdd632231c985237a6f0e465959519d83bcc376f7383239870230c8164cc4e176dc007633ac920e3c604a7b8f72539340e12e84616aa5  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
18   b0e7416bd09c2399288d74c81ec5b13f5559ed5c701a8b02488954ea34aaa96d4c4d2a4e57154d576262f65616545ebd25aa287630d871c37a8e02f4b2720b8a  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
17   e8b6d3965207ff367ef8d5b754d008cb5e3fbf2afddfaa94f3fd00d8ac56628f798cceb381fd1d20ec6b31431ce3931da6423d8f9a6a99d488e21c07c37bf2b0  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
16   b7a3d9bebb12b3bd11c02fb36472170e746ab8a63bedcd0f5820edaf04ae1a7d7e7a45f0b3934a6f532b6fb205e27eff443201380141c235597df461222c00cb  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
15   daa876815ad64da78559fe3f50ab9df7a922d9ffd7fd0382e12b914e9236d3ef3d50ab33a658c330b6604880f29355e6947b0effa59d2ed5018bf143cacdc0d5  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
14   e11dfbdb008da28749227863afe6416cb347f117493801e6935c875ca5dcee077fa1bebb9e244311f55d48d17cb88c489870550e1c4a620b484ab59162d730d0  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
13   ce9ccdfc72d2bd0d64a7112097a214686a7ed9cde956ab29f39a10fe704d1c49614872a59b89b238d52e6dabb65794206630865c47f0c9bc323d09ca07eaf217  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
12   82fcc9c304b533e5ab8e9875a160e226b9c5fca3b3993595479b5c10427b4df7576b0d544769e5c077550e5a05a2ed34ff62f26cd5fb15ff1138755b41c0ca8e  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
11   6506550bfffae43d3a46353f843470da270e2ce82c411a2d53cd9fd05b3ca82a49d057d540fc7de3e075c5adca4ef244be89a616466efe10081578a2b55c921f  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
10   e09a41d63ae07a3053f11bac542d3eb5f9a029679daa129e339da1c82dcfd3ea6151e5e6d86ab78a335b186d6b6579a3368cc70a742fbb36b76993c178b18b0b  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
9    0a9bee06b02e849e16abdf49588d1137d15c03ca84beb61e433506501fa13fef1c5861a5e8c882b43c00f639f0a31a779fd9f0b3569129a6470d27232715cfd5  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
8    11777aea225447fa95b580e5e1c9edd77e9be144707aff67b2805d56df9c933c7bbf03cb0d16a2456fc70ec45009fefe39468ea8a78444113f857f9a3406b1a4  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
7    144a8592624da842f8bbed2bc1b9dd093b93bd7149891330ff8951dc11d51c3d4d44a1425904465ba46185cc4dccc21ffd05154fa4d6f75160740b339a20af66  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
6    aafa9ae35042162ad88ceec7ad52cad98d9728badad0c75daa766eefa4a98a510badbc033c15ae27f6a5ff2f40c23a2931a0860aee779144991624c0bd4cfa29  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
5    806cb7094fcad654136f2035317c4b7444dc8a35d280f4cc8fa92e26f69b1d971add58b442c89c1b817ab2a7a3f0cc7e272e15a964f291da62a9f78b729b4833  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
4    09ccf2eb74a62d413b328b0fd1c6544beb3eb864081cea21f0e5a83df701bc082eae40ccc7dffd99927519e99b5fc072aa4ec744060c790511bf33a3872d8551  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
3    1498d5bde4cfa00ba5279158ba115943631c2e415a78050338a40227de79f029133f6a70b158a270abfe079f372b274389aee3cf7a7b74fcf2b6cb9baa201bb8  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
2    0e827bc01527e48898a098d2cddd7c1cb455eceeb1eb386c3b3b8e79dce389771c5ab1b18c66ef70ed34fe24b4ee0d5c1ef2a65fc80dc082d7da445e96260a38  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
1    e39a3cfba3439424ba8ab0866d67fc8174998c68d14df4a23c452e38ddd3c88c44bd6fc7fd0533dc281dd056827d19440ef95d9073c67be5e9316775d7e5c651  1     1     02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
0    7086d4481075e122720857e2567e43872e4f0a25481ec2a162e988838ac520ed6a7162111a8146a5bbdfca762072deda85775bdaadda016406890e7b5607e3c7  4     12    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
