Datetime	 Elapsed	 Num Blocks	 Num Txns
37   7aa8c868d9cfe0481b69c111518b19afd60bfdaade909b4bd1ed0ed606c413623d1e2356ea2ecddf52b3f0f2da64b948f06af505447e1031235bbacc67999825  13    260   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
36   4ab3384ee5c646cc7ddc0b4579d0bb33719302f570b2c16c15b101b65f980c0f7544f64a601cb9b0e0c5b677224ccca930bccfed71919203fcbd20e3a9af9b6a  2     40    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
35   bbe253e8e22e6fb389a319f5cf1c533c0fa17ca50f44f093ed8fd7ebb1affd6012b671be3a3673a9c592ab81f7318c188f6908b02a56e35d200547bab54decd1  4     80    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
34   e5f2831e9025c2ee53ca1abb34288e4f9bc8b7e682a2facee0d33ac08ab6a8660e0481f1753b6ab7b4b097af4eaa2879a3f46109a91f9d272eb66d22f46a620f  9     180   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
33   1e73a306917d10ac15951c329a9ee0a1cf8d8c5ea30c7aa5ae9778f9737382362e96bd50f70296d29fc320cf672dcd44f0bd2f77506320c62fec5ab33d5191c5  12    240   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
32   4785a2e248dbdfb2631b01a4d5d031ac7d6bc5faf4ce797db8f4b18249335d965e52b51b99ed7583e30ca9bbb2686950806d4a0cac2fa37924eb58af6db68f22  6     120   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
31   8696dea9924c13fa87f9cbf62598daa301010c4292bb1db1b4ca6e755bc240df370fffeb5a6f43aae41a69920e615c9603e07a3300517a565645f00df0d2b9a8  10    200   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
30   102431fe5b3ab91aa1f6857021a008880dffa3041a078e6c90bb9507ab74a206621f708157ae5e8b740131f3ee227211af21d282ccd1d4f1e21cb4ad71a6403a  8     160   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
29   84e0687dab2262ce4be1da4d1a4c5625576d9ca114d6c4f07368d8ffa0a60403196b4a50b3b745677ab3c638c3ba7c5a6fce56b0a6c75a39a010ec42f26ea17e  25    500   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
28   e7e44f911bc1d6fba0d37a100301c7e5014b8a315340a74e4a66a6eb83f570ad186d10ce29a48563a1e98d311e8fc62731da2cb97225cf0bab485e37370b766c  21    420   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
27   525572a987adfb58a13120108925d84b75b10ff38a7e397364a11272d1bbed6f74c26920531d4c9f7396de47d6332525a98bb511c9c6d685fc06dcdf9fc7d46d  10    200   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
26   4c3fa2d53df7e07df107230966e29a2631bd5640ec3bf293749712e255d6a28a656c53dd2c1bb60e0103e42571c6b70b2ac7f12457d99b96e14efada70d2da70  10    200   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
25   a3ebc662e89f1cef67d72099d38664333acc97bdbf95ebc31ac4b6242648a05d6547efe74dc00f3deb766f4b45d0d848556dff86274eb37d4eb17ca21a4d7deb  4     80    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
24   4ea4897245215964558a2b707c4e8edc18ff2b2e8f93dd116e01afeb92837d3362a0ffc704a9aeeb20473c6e262729ca54c08f3fa546447b8fd81ecd843425dc  3     60    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
23   97403159583ab8160dd459a1935a4adddbbd44f35ebf9a8da505353ca51899256d6f60b192a79b2be389dff0ae42eeb9828b7d78279c400be567bcfa22c46453  10    200   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
22   8aedc36ecc12b93c2105e10aa794e9c7e60e413da2eca1ea596c2335a9efde734ccfb22332516f29f0803d7a5cc9aa5cb1abfb0fd41f0c2d0d71565a4e66089a  19    380   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
21   1fd8761e9e180042c3f090d427b4fec83650f6cbf5c92c3d5b2d86f4ab0982e22a9f7757dc46d703261531056f64e452ea0756918a8e614b2526e7c50bf1ce80  3     60    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
20   8a94227f0735aa06f1cc6224c3acc32eb1471ae9ea026b4013f4951f8663c638235885aac2a805a6d97f5e8c8dbb19338f8afc3bcea12f84176b711a97e41c5b  11    220   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
19   936716f3f6ca30ca569717ddf74e4df60c384ef6952b8632b16a060511036dc511840fd27c46ca06a982ae8a78723f79f93dd1be7d453109cef64c79a2ed8d53  18    360   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
18   65a97a3e75e6c2c8ab0aa71b8021fac12e74bb1d1523694da810ebfdd0a8cb006a42d8570c11978ed1e5bddaea6f70b6a48949a3fef9b13938cf3a1f8b22677d  5     100   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
17   5d0d235f999e47890e040877ca62d112f219ec8a640ff93aa193bcfb6e37a79e64aa8738f3b84b30f1f8d7827cb6d6c94cb9707d15e296892ecff773902e24af  9     180   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
16   9fb4bad53b42cf93863a29bb568aeb2b1377556ed2394be1fe1086394d2108ba6105904ff15245efca314d360473160ecaee1463544545e5a593f69c73ff8074  17    340   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
15   7682e3dfc75e2be95c54e76e2a0c5e5aa7aa8d3f98e3c58a907ab6c183577a4b03ad70381b230552e4c4b48135325cae3a86059e31220a2416f99f3355805465  28    560   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
14   75ffe45eafa63fbe57ee814cb892fb4f830664d60ae6866bc51da1ca3d1c83035a28e0acd3f761612404de56683626cadaeb57c09af0e6e5a2a550da9434cc32  18    360   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
13   f58ec22ffa45d31f53fc12f60352a9d993808f2b49768fb14b169c1367240f7b5cd9f48388417a3eb63a6da04f9efffcc689817fce7689f075b2934d546fcb7d  5     100   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
12   913271bcea45e718943ad9219e6cb8c4016db5f8d2f18927f4de04c599d472911a4d9e442384b77ae02ce7f21bee9423fcf6bf3790710793a288e923bae01dfa  7     140   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
11   635badc186bdd87f5cfa6eb9f6ca4d12766b61e4fec4c2df7150ecba7f236020768ebd290e81a04f859d11e9a3eae17de46b2d3ceff06b8ef7cb9a67f2ce959e  8     160   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
10   5808e7c92287f37a185d1f0e89c001eba75ddd495b61384beee453edee2bbb55409d967f2093ccc09c770fc8386189b118620ec25bb514854f67d355ce0c2272  3     60    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
9    c99132fc32d8dc7c41fd78fef681ed3547a3f3067d8cc6a04e172ae74c321cb13d168636695250650e46c0a61ff763019482d3a8c8a77c3ce4a8248657df7866  7     140   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
8    1220c1820f4df118bcde495f67bf31e5851f14c2d64fbce8406a4c3cfec7c8b67d4824001e5d6ba3150a1844187ba0073f01cba94c6ed0d624c6ea1fbf90ac4d  10    200   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
7    9af1438733e4c9de81364f01d5afa5dd0fec3fd81d6f3d37ca405b1cf6ab787265efc5ee936e00f7be61e5582774be011009f367b6d3a403484438a5c92c1027  12    240   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
6    b6cd674eda68104b1ccae828acb2d678b9c2c862cdc4d32a7f0f36fbf2df8f98227313811144f36f430315e40d9af6bafbcb3e826cd0172a73b202c41359cc11  1     20    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
5    0fcb65ce1919eda09e9bd99dc6b681052c6af9099d40ab8df5eb139cfcff61ea06820672af63af3dcceca9bb7370707b311dbf14899239032bcb6501899a4d27  2     40    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
4    aed7cc9d315ec9183b3f2d9c26d4295425408b3bec5bcd7c06d708cbc5519fb9408eb6156bf3b6f9abc73c590b4027d91cbab48125d93f1f67877198a3d9f42f  2     40    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
3    0cd713c0b6b32042c40232c1a7de0aa92b21f354d09315ebc5061716e6b8da3b47571cabfabb60e4ae216c5b2a1fdd7d9c5eaf3bca0eb943b7962385f3fe1c85  8     160   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
2    99dcaf25b7fcb882da7a84a42dca938704ca229c9bc1f35945b02660943e973e015802732e003d29b4c75d748bf866eccc558cc5eb8c3ab3cb5aa2dbb23986ef  1     20    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
1    0e3d15bfc9dc044f383ad3937361bc087f8df30b69dde21b932a5830f81d887f79b396d339498ba7065833ae2d14b96ac00e1c85d6353b9a7f6be7807d63ab3b  1     1     0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
0    f8a22b764a5fe38e1b99673621d21dfca49f4b81c9539af2af9e3729bc6a2acc16a52fa7de718ff2016386e52e2574e38f451f5e7e61a754ce079237cfcb6f15  4     12    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
