0.3862433862433862
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   03d006902d037211e485a876135fe9ef29d0505d8015c00b8f555a8c731f4c0036b41fd43d18d8ec6d9b8a3bccf1f6e9931ea8974dd630f7ff0aa92b23bf0c93  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
11   0548e4cb0ed900401c0ff84441705ca89f3834949bb3e5995a394d5a829ffc7e6aa1cd11d767f5bc79b73d572888a7fe1530fed2f74024f0aae22b32c1943d65  16    320   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
10   35e15afc0faa35bce2fcc3fe8838b95133b2eecc4e5b6d3171100ccffd6c8d4460d779f47f752c0fb29592a9ee315278018ec272ae0780785916a3485213cfa7  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
9    1cde5fb247b5ec7a31da8eeadcf4816f3e889cc55d7736d488de0d66ce285be3669d1bdc65a583ed42e1d82e4d4cf2f7c33f873457f3ae2976b98dd292714388  8     160   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
8    e899f78190f54eed9998ba5143aca0d4a89c199732e5ec0809cda1ea1fe0a92d7ec16b7f1547886dc9feba0d1254aa685b0e3c3ddfa186b45a3683c395ec2582  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
7    3d81bbc94382a6d9c2a575164b7ee34a3c26637f394e833b59b4f146407c16482c78a65d1db9f517b471ca1a6aa06ac566f3fdc47b9733dd8eee164c23ee3598  11    220   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
6    3f624b7b529f5fc4e2d6b4b75fb9882cb2359125a7926106dea9eeaf4d4c6b99364cdbd28f41c299c5fd9331c8da8c7e6e9c8717bb3b9203ccfa3eed0fc8a3e3  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
5    8c3acee38a1cd94196bd46489520047e733d203a466b184128764a86fc77342c3509a0d2b2ef8cf2c8f7173023dbb7ef6129d4e3207f3ec7677a6945b62a6964  9     180   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
4    32c1f3cb6aadf4a9aab6e45147087f63851e5582db84f5079ceab69ac90b9169310ce558aa04b7c94898fd02fd6f2a36bf1675de9d299f288c37aa7ee18ea48d  6     120   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
3    f179618effa77332b01238d02adf1b785b7bd8cf82ac248d217cf072eefbdb53322a809cb55f535cc17dee7e83efcdd561c22d1a95f55ee68e36c8631fa4e79c  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
2    f9ea7c86f30d87e6cb66bbd9df90a73b269f8e82f9f6d6b0e10fc11dc074db393b59c5a6d9b47f2c7f1a5a3394f890ff1449a03500400a18530c2cbe56536817  1     20    02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
1    eef6c2f8a240e6dcf1b606a825adc5968b25cb04fdb58925f4505f1aaf42cb49551c53e4fcbfec77dd9ff70b5d4d712b876622421828a99f1846ff4fb06c211e  1     1     02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
0    3bedcbf5f589b8de80940a9f8ffcb98f87053e83dec5f5f0eabfd366b47d82481727054fc55b97c494ca313af5ec49447a232cd8cfdcd4f98bc146f55caa00fe  4     12    02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
