0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   ddfed9c982ecef06441a535ada86af6094af190f0b17f7c2c2d960806e4cb2df0775d4939e9d222d176e39a35996238ea8c898e94e7012229f998890b06eac72  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
73   b7c7a44b70becb85eece52bf86d95031ed55ba181fcfbba8e5f63e96c66ab8dd108dd6c42bab9703a328be523033e3a0dd5f668625ae7e5fac3b110ef878cbf5  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
72   7de9052c5e42d6cc1b6116ca263c4cf78fd015c6b8a5485f4b349a4417fd27a56636fb69d174883b77666175e1f3279fd4db962f23de0e487ee463c381fd5ed1  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
71   7abdbd1fc489a008a98336ae2ae4f8eee47642e163936c5c6321a59bee80675e25bddc4fb53271225eaf4bf1ba401e1f7f66a8d27745c6da88ce6fdb66633c93  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
70   dd126094afcf779400482a41c6947568c82f8221481f34ce9a1d0d7b2f7e86af79e407ce8d59f36621b8e6d7c10a3d7ce63bc03cd66f26f5aa86c819f0d2adb8  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
69   293c94e0cb7917c67f4928f23a4477cf2acf33c144db8793a9bb88962544092127f123cf6a165c5443790bdc72df90eee08f1529d76d9cd596709d2dd9f5a8cf  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
68   bfcaadc795075d6c6140eaf947818e4915cc03f742978c869d55ea02851e6c5112ff9fdda758bbf7561a8da806dd1b681915c0e2172bfdaf3351bd3d07d290dd  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
67   e439c4fd411bdaade8b57914a8504fc5a8636cb2da345e49bf8be84f2f3660273678a266a4054054c4ee9da44960e71d70eaa102a16b1e4920ba593fb8857037  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
66   193b8b98c983e1e76c21cfaaf24d0a5dbe3e23575e0a8271efe65098e1f09027300999953ff052de0b7223781bd79d818fd597d2e708fefd4a51cb546e07b8cf  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
65   d78db1fba79b7b91ac0346dacb5e370c2861bd43fff82d5eefd31d8ee8c1955847f9d6b68b47126c3f367d49169ae4b91765185c03f7447d4a9dd97763d7b886  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
64   9cc8f354fd3c5e0ece43753642ed2176d4ca3b48d3e5e1ae0d6592aafd7079d441e17242c6dc8b5313b2d586037e548a8309a6eabb71f820d5577caf53bdf78c  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
63   ea8df389f02603eb035401ce9c327aeded4ecd7d9aa80b7dcc94c2e97139ecdd6e341c42637151dac240bee98b4721e92d2adb2b0362247fba71a9737c4fdd84  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
62   6d463a9fb1871926bd35d213efc412576a078bf9372f8bb54406ad95ca4cbdf47d6c003e73d2fb3e1cbe915f9637a6b21985446e4f9a9afb3fcb67e1ea6bd997  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
61   bc739e7e807b616f2e61781aa13a9dfeef983def1f86c9e53b34756c4a614fbd5e9ff074ddbac7046e0c9ffabf4442fbc59a44eff1387da59430d8a0e133b66a  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
60   9832e15acc2774059b42b27234ad5f1f6bf7ff168688ac2943e81d9f7a6e7cda2178b171f2bcbb2c8d7f821c9103641b14416f96a33ea0a9615d2cb9fcb57b22  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
59   49093923474883e35453f7e55406200fb97ee36261f608edfa98a7115a3fec434bc981a62dacd5d312a4b38254589ed146ea9b6ccdca5a7f41e2d3d523e004d7  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
58   57f39fa757061f254efaa6230bd6d36b498b6f70d2752ca176729d8abbdd4e9b54667f7e436b0939ffa152a1b3e5438c13300117f41ac7aadc5eb252f5cc173d  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
57   ad3d2b461edf846d7cf4764b141f42a65d6b8b456d9cb78e8d310e2329253d6d43cd7b1f5619092472382dcb9d9aba96d64d558f812bc88783535b3cffdd5efe  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
56   88d3d171ef5dac5e9a61da243bd431f1edae77b5ae21518fc6e8172a9e1f697b7fa590acddcb00fa4433b567cc65d48feb5191879d45e22370d729b6cf63e7a7  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
55   94db289669f841a47e5af61a8f2ca4bf767489e18eb0f35912ff8381b3ca8cfd6cd83b93768c4a7b0268582aba23fd656ddd6721eafb49afbffa5e0afbcdcabb  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
54   67c5b92508ab9f198c2202d78d266c548c6b7b41e3f1ce6984aeed00a9c7d9235cc74182956f8d31d518d551356fdacd40e7c0de2cd51e2e3e8fd2d48a55cecb  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
53   74cbbeadd125fc7c3bf8840223839d9762cf5d53d72642d589e1d98dbce68e46299dac9ec19399b1f70300dacab3c4574b6ade4d98ecb9782b3e0149b5799595  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
52   35b0f3ecc8db6c5c2a5f6c68554ff703856d2e25f4a1f82149c1de0d445c375b7b9fce41a6e60b48d1546fa2eab87765e937fc00d2d15892801beafa24d1de16  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
51   c35fcc3e2943716134aa8f36b78a86cd57f7f7b2a01806c948a06c6edb3fd2e5152dd09aa5964d7229a15103fc0f9d4eef5fce3b4b7e767baa9a495be0ddf5d0  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
50   9e8dd3429016c5a79e2ca285d52f159d84fb0ad4b52bb1b122039617a5f3cacf0b83d42e2435b52b170c7e300bebb063717b2ebd4dc98c0f8b994950aeba108b  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
49   aba6d15c168ac0fd2ed1e878938000a68452c06ff68d7f198e2d47f22efea6cd21af742e06692ab923bcc4df826294624c3a0f44f417603390f122d9f3bd388b  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
48   29fab30013c999317b8129492d03602541cc744bcd476748203660f13a1c22c36f1075d8b773d2b437b0e6eee43e9cc033ca201bfa69591d26a302e66fe5849a  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
47   16d28aa93cb566246777ec1ee87106027ce58df1b5d0f67171b2cf8397c53a49677fa9e5dd9a933533c1dcdc3c62cf4c146ffa734cc57acca567c9f74aa9ba8d  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
46   ebc4d5e33e4c33b2840a50e0f5710f0a01aea814ff822658a4096c803615f5956908ecba8409a7356ed978a65a874f34ef10800a990d485988564fe4c8657080  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
45   efdbb8cd0ef5d7da8500ef20a5d21869752580bf45a25557068d6566b641f27a0bbdb458930ebb0f8dda278346da4316236d77ab550a0b7001a2be67a54b6193  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
44   66737dfc7e2acfad1371f19aaac706d52a5d7cbaa085258743c8bc141bca648c5e7fad9c319fd872ed8f9c824f2dd43728d0380c8cf145a43de3fb21b6419880  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
43   163de79a21cde0d2dc59e0702bf944be5c75fdef2bb788d409065f2736002e742d0f8fee09134e4a6350321304b7aa18779e8342cdf0b078ff01fa1bc90900f1  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
42   083753db1007c94de03703c0076d2ebcc6f6bd7d0e397179bea0c682e70872085b778a74051d61b9940221a14d64a3a827adc8f684b64856c5241f9089aa828a  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
41   2ef79f7e472d4f6b12d677fb12b35a1cebeee3e5fc11ff7c7c9be731beca6a422c4af23c0b95caade77aa2207b08e39eff02eba428041f5d2361546c493d49e8  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
40   a9d31c7e2a1cdac8a33a32475c5184aeed636f1dea099db8f2fcca1670c3b2c829b9535edc768f9b0857c7f659b95360115633c7f2f59b616d6782e195df99a5  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
39   888ac4f0692c2caeab8a077f820ecbd6142ffba912e9e028b5aa2082508ea1f828f403b932656373f2c1e3cc683642366143361afbf45906da5221cfddb633c8  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
38   c61892e21f9bde3a0e871f4f797d43f4d8bdd61fc6c3dbfa9abe61668bf2887e6ea81c2d9867c05475e006107fb741e59202b9e301b7504f72d8f4f3e98f1779  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
37   29d8fb9f23ed6e3e65613cb5409358ed6412d79339cd3145fbccc2c549dac2c72a792af45be20b5ad32af955aa8f3c98032d92e4cffe67133416b5cdfac77965  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
36   398198de37f3c3573a5b4f2039bd9ea85bc98babb161395fe149d39e3b4da2f40a7c3c8fb53fd088bc41802a8d6b9cbbd88d31083916a63039bde2018e231542  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
35   c67e8abe3c375b77ccfbede4ceb0507cd78bebd77e0974d8482e6286b6fe2cca72025dd6584795fcd29b9f4fef353c47d4c6c474c16d14edda938aad32dc6c27  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
34   ea4ce00a8da9ad9f74167274f68cd37e401f2e40f12b0e323fd7d50200c72fa239c05b8a0cd2d1ecc47063e795566388cb4bdeebec71a95f81a306d76c0bd3be  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
33   8127af9685dd95bb21f44218fd3430a75c7f5c9672f5ab649f401d2b7fbdb98633ce0c0f90fd22169c772cb2ab31856aaa018210eaa2c2e5b4b3cd1229a10ac3  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
32   c01d046d98eb6fe6518f0e428305744a57316ebd28feee0646784a22c9a324ac46766850fa0835dc34ae4fd53f9460ca0f1470ed00db8d635ef60db77c921405  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
31   b0c54ee821d06c374e60e217ea36244e0bc053a4544007d26934bddedc4fff151101c714bb1e02b1fad05dbdf27b008827a031e1a13f8a8aa13ba181866bfb2c  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
30   69cf418f78647f70e8dbebf4ebc076fa4998b35dbda721718b2dde9b10a235506817fe1a9ec29e2c7ac5647bc1646237df9ee2f9661862980a07e1bace7db3b0  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
29   52665e312458a15334cd51d3f2b2129e444b857a1c7750f67e34a92dd85bc4f04426d35f5465fc99f205f99e71096bc89cff2a4b12ab0fea2afa702234e4fbc8  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
28   c3aa7cae46a834e86744226e73c14b084a759c212c5e9886bd1ef4c1f9582913554e3ad0562a51ee13315d87bf7a3644497f6ca4a741de636e4dae89a2662851  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
27   b9f91c49a27c232f51f89ed3ce2d0786e29ca53e6f6d679fb41cb56ec839d02874fc2da71c1b481ca730d4dff1ca8702708846d884f9c2a282b431143eb13dfb  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
26   b0b6ef46f810c097eaa313df2122b50a549da15bc629ad3052950b9424a0531169fb44cff143471ea064636dbd7490d86f16c71d8d012685fcf49d0403e4efb1  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
25   5bd0b1e445650ca51e643c1dd46800a1d48e9e18232aac02c260f8b34b1b91f8585a32e879501fe89b865c33a98114531c289634b214f8cf769b79ca0b557639  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
24   d11ab0982c00ec143ec98c5d9d91dbc5070f499deedbed19c1200a6d8e9ffd3a2390841a890ed34107a1d3856e5123f0ab35e1e3ecbde455a8f643080512b844  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
23   9d8e43ec2184812a7fce80910b90f8b4ced917049e92a8d6d4f943522ead6f316ff87ec84dcb6768333b33ed586a5242a940c5aa407e8f11bea50d54f2ce41af  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
22   3aff94478191daefa690f8be8424d08847328634b06c56cd397ef6061535ddeb482ff420fd205db82132bce034eba11b4c23bd2182ccffa0386a500c79a877fd  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
21   c60c1e039bd5b02a3e9957d7ddbbe9e7b4923efe6928217095edd206213169cd520f11f1bd8892c99e6aa76a9ce3030ab48954c354fd096447834f9fdf007a59  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
20   1d1a211f1c96954701a9861f407a361503a89f3dc632631a8592a496197e539f32aa25ad8a770b5e39693d6e8339e305eb1c8794ceee7bd5f34cd45b727aab27  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
19   c34dc8ad71760d80a6d2839222482614c52cbef6435e4091b32a0b38a9eefb310654bb7a551a0c00337f8be20d9ddc6068b52a2852de40c0b081622f38ba0cfa  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
18   fe3949312cd88d8ec0e9ad98e00f44ea015345c628042a815c0cdfe34f1688907424f78d091343b18995c7bb229dfe57d280ddb3831755737aa34641eee83b82  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
17   2d18d577cf888b87c124612e2f7be5ed03a9b9f84359b75e8787c80046a1aaf91f27c59364b786b77527c22885d3289615345bdc23179a23796d2bf859b2f641  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
16   331c619d4d17201568097bf684fd74a0988e3bc638bee01ee20f2daf5a69458002f08bdbbce6a647d1f29389c390dcad487a43f94ca79b9903a0f8f39efa6ba2  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
15   1fea2f2b9fa69a11f0cad56f556c1baad625e6e33658214d3e1708565463b46f0b361fdb6474350fb1b053a371fa6ebb246cad8f39e522440cd0cb561c1ed6bf  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
14   767b519b15a856e5240e90efba26517755ac2e946ad25853f0d45de6130405675d68908746faed73227ec54d43433410fd2135462a9d09b24982a85efcbf7a3d  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
13   fddaba6b90904da4744abb09e86abf68460d96c5620726890110971b2762c812517a5e486086ec09e30f1f36ab139778fba60518bfe714136e1c9b20629f00bc  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
12   155aae4bf976768094390861844c6a975af6a310310164af449abc21ac04af37552084c9317d13b261168c181cf21d38edad6bfa3294ad9b540ed11c77e55138  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
11   e83f2d25980b70f2653cd72f991290410d6e41a507358046876099edb14bc97a01aa56e8ec80b43bb443377fa0458d3352d7dad8da4ae02b58b0e4b5e1dc534b  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
10   a2ff69246f820de750ee884d88fec1a345770bd6dfba9b893fcdfea0d3bbe8e57c549d8a5dd9546a38a002ad837077cbd72136f5f3dff5e7d7acafd470fc85c4  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
9    f806713e2570998220d813855adedc765ad3695243d9ca2f8f0f1610b256809a4f3699a1bd347d3a6cb9a003018f14cb01b2e183e16da49b55497a773cf75a79  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
8    0ca75d62307340cb1a80819dd7a342da97c889831230157dd4cdcac7b17ec03040dd5129c062355a7553983f90f24f35ad79e107bb9d5fa86087b3185ce729cb  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
7    a6a3768965ce77eeface7f48b288699eece5b674cc81920742ba7a27869882fc3ee13fd64afca588d7c3257f49896ca3e68c8d91616fd38e42f4ad9552158102  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
6    0a81da5f9e75fa1b696c82c649305828f2834c6c730ab7dd36c6f7831f5eb133247c4b1567453dabf42c0821bd09f9d594313105efb857044401422aa900bae5  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
5    91270f80880c00ce513518cafc35a453c84959c8999118b258bc4df634ff38f81183615b245fdfe82be0550c5cf12bb112dcb0fdc3a9700bde3cb0afbb264281  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
4    1e33c671850b6ecab577123b1dac472c330154365f19821941d3b3d836029283419e8b4b9f0c0e2c6d1d3137ccb38b553a5dc0870051bf3113b95a0e2d217f92  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
3    42c180b2f9fefae13e5e34b1592db83f7b30c15734dc2e911122e97a4e9055b3121a6680ede91e90ce0ad36ce6d3ac1235e40106fed8179c8711f0a6269a2681  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
2    db7e805729a683b22c9233794aba47f59c098ec4c5ca124850b28975a4913aad4b82fff6967bb76cf3f4d58702aeda7890e4d37ad9eb9fb34a62f62e1615ca9c  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
1    a7ee71fc4f15e1260141af40d29a94f4093bfed1310a7ad33f7f5411de58bbca64057705ee5ab24a7f16dc362eb5c62a5ada77f0475e9feb5cef0ffa186ce19e  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
0    ba6f83b7b0a7b2a72bf813052f5669b90a2f91f38e2bd6542c44ebf090e642c545be06c0b48b8fa0de30d87fc7a456dc425cf3f22cb57d48d0f4ae48dc39a15d  4     12    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
