0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   3ef6b9ffc57a81e83d9b57ecc9cfc8d84ec3eb87ab1a77144888b7537a4d9181519a79c6d3b2cdb3805202754150037513e227f6a1afbdf0c63b72c82b25830a  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
19   5cbc1b07341b0364193629a2b59747b70c2622ac8597cb5ccc97ae1431700d2906ed23724ef438e6a0e046945c61797fb0647baa465dd2bcb1e0dff06d77d6b5  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
18   98b4b294678447f7f7eb68c6875b1b6357fda45f1ff6bd22c720c16476d225131b450028c0ec21e923b0be0e5b482c3b9cb7d1aa59917121fa4e5ba9fe5bf1ab  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
17   6175b685796250e9cb0edbb04c57b10c56215cc3cc83e46851d23464ff6c4da17ad4fb205aea61bb578113724e7b72302955785925986476f024dc8151789f48  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
16   76043c29b8c2848118615322aff31f78566b9b8252185263d4652a3969d1a73c2071b5d6fc8c388e2b4a83999e20aa9c43677f4158807fa039fc0d60742152c8  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
15   60e34728e3401a62ad9e933887d71d8cac1500d638d56e40d300510309a1f49a0cf889c5d883f86bbd7c34d9afdb9cac92b74eb813376c85497d0a2a41d14176  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
14   f905083c8b094debe4c77131ec46ead1fed4de79dccd802718adc09a300991802cbb49ce911044e4bf6ad24ea9dfadbb44cf2d85cb97a68c45f42787ed453eb1  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
13   872b6dd0205aa01cd37ecedceb0cc08c22a60cea2ea6493f47d3c5ff9e5d249074f4bd17d8c0f232d208763a80f618da1b7a68225bc601c7f0ed33e8256adee0  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
12   cfe2e7f01219b8f056ae79bd9876c6af9be4544fd951b9c3e251fd795f2eb6a2660aa37ae3de9841a28eca60d7ec39427f3441c669fe7232453592dff6ee6bd7  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
11   1e10bb42233f23d7e8d1d09437dd468a0b3af62348d9e9b724e3789d7418c85f65091f0282b500ac14c643f4d59538dadb2c992e855edd714d7d01e9f250b992  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
10   9acf89402c21b1fda28a69cf5c9cea6f20fe71ecc80ef75fc3f1b5fb57d2526c6ac2b54108df1bc9e340e4c08d46daa43bba524e3d65b8e25b72af1f0f4c916e  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
9    39553a1d8419962e39d33dc7e98449cbe875e1eee310d896bdd5437e8eba91031a3b1420da52590919e5349f138b5a9853b8b0980a3d637bcbe00d95dde7758e  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
8    fae1dd4ecd290d1e088a94ac7c9dca428dc4b5986c5b480d5c14975e5335697a36cc58e7af4a021af3c74a9d0c526fcb99e9c0303bcc084d0529969b133b4472  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
7    d36627b691b0db9163f64d09d0f67fc85e976e1aac875c27904663cd18e49c7b020b9fb6c5339565bf584ec27ff98e3f276d4b9228cf2757fd79d574d8e19c72  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
6    36aa9abaee373257e7448ab929230a27fe1d629d523a005d3cc022d10c5ddae6308856bcb1a1fd9f03b0759121b11f70a737f65a20111c9474243e653cb2319f  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
5    77ed4882afa56179c31c1f797f1c06dda0072e252148d144a694b179168bbbd8667794caee9f2f6750c4425e65e10c1410fa2e910c0906f368c91a37b6f37c85  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
4    bc0dc180ea636cab8ca5bb4426af545c0b3e3833215cb4b47540fd5ce2088e554d631ae33c6a73be332b20ad68ccea22b5521d58ae76e4ce8ef19861dec7984f  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
3    c30b4a6ff156194353818712e32a3b7cc984776fda1921aaa39b7baedb172d0013d6c72625bc1a985a9e4c368ec58fb1d766521ab36be4a111e6445b7326c992  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
2    f24db34b384e38c5d4db14677f607a1c8f4838a21a4d803127722e615423fe02713722b4f29a31b83a5b2eb1ee48353bcdc51ab500ed06ffe864a705726c04da  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
1    dfcb829eff7e6fdf4e89edde4be42b65107ffe415d066aa8964dadbd2869fc821fb76a26c69e955ff80ea9e649a744512189409335286af96afa1c6a802835e3  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
0    459670e8fed0eca5a35cc5d13fcec01a4d19ccaba0fa3041866980630acf4ed528dda15fbc1e3528dd82885853325fbbcb4b7f4635271b70f43202ed71f58787  4     12    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
