Datetime	 Elapsed	 Num Blocks	 Num Txns
13   7e1b8fe3bcc5d667e15b59d3e86eec423785782699364148085d13cef95005657c32cf7a50881c1e6b6c3b9169d6d072e6ecfcecdfbfdfe2b3d6a667d01e5c17  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
12   370bf93c1b70495ae607bb3b31ec8c27c86f91dd4e9e7d4687cbe2c3678685824028b682dbaf81092216d2821c3d69437f6ad79afea2cefe95b978adebf227e5  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
11   9ef3bca27437f86842344635285fcf74526343bdb2d7c0690f8729b164363fd55e9c023a05d20adcb8fe09c7c93d73c6ecfe75729f3737dc09cce232515484b2  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
10   a7def3b47ccabb36f9aee99e1e61878e76c84f48f37549dd01ec79612b22c10f2ce763659a9fe57884c5cdcaf59a251f1c86b5103300ca9264b18dc43fb9038a  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
9    1dcb381362068406047ec1c44ee4b34be8b54c8f331872260e4aebf6b14598e67a85bce7c1857624ff0fde91f0a99a819897c2235987c42189f9df0904b5f31e  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
8    ed32c0b29f814e4852194e511b11c74124916adc6cb33256918f60cc0314872506b858a6f9d0fee43f590fe0af798f9fe910e0f29662acfe169cebb17763f8b1  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
7    ef6e32a669c8845a3b9fa7f466fa6a1eb4c27613407a67c8c97680b49ddaa763789e17c416f4feb2b55c730a7d2b5ce108457a31f09d9c2cb0c3353178eaeb3d  1     20    025efc5cf94eaafb4a382177b4d738a2f70aed94c21ef23b5b97033256bc92cc46
6    7154705adfad1ef2504b71b3937b2ca8eb568b094acb90267cab8df8f8091cf71a298ba61346887f2fdf95b4759080aace2f95a62833cb3d005b6d020c939061  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
5    3064bb36470cda3b02277eeb9f2b83080721236cf80e3c4fc3086d157f05e073766ea6f75dffba9c39d3a325934b843c1aea38cc3c89f743c59bb6055bf1dd28  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
4    d4fb763d6725e80e24cb0713b49a65f226b85ba2816aa35156371c7c1baf26d8760c808354b5e9237825a35ce6578b864be7a173454743079536048dcbb71916  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
3    b502969e5f73c57d9fe77f80dbbc90275d0db200a4abf1969249a27707fe502a0b7c1bcc8e2df201d0c5cdaa2c3d733c8c0e21043c3218050705abd717482106  1     20    0207d4887ffcc49f323422280204ca9bd81cf857ebfa5bfbad80b03560bb9d44ce
2    2f10a5c922b98f04e42ebdf3424feeab3a66bff365cc2c013279cb2d91ddabf17f4b32391e969c54b252a84cce0e8e4b94a215a7723354fe24a3b470e08312f6  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
1    c7878a61bd0ad11921b8b9b9b8f8fb046ce0089501750d46059d95f6435aa23e096cc357ac6bbcde3311e128aed8a4181010c22439f651b5461f5a8dd463f27d  3     3     02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
0    66f1ecfe9b404825c5851f34ec73f91b3d1e02a681a0d223e95cf162dcee07d11cd224a743f89e45a27df032226c3b34ee1485e4ed49c71e9bc166a8a211c037  4     12    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
