0.2054794520547945
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
75   a0bf62f219aea83c6920c6a908378d72d7e31ad77207a0020ed323e63c7a5c0c5c215b32b8f1ac65c96701aa327914a50e0d1e0c3ff08634639935f08075a158  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
74   27a2d1e5b9b1744b06eb346bb7727c0bbcf08335f045467048e9c4638a6f7aa11a0755e32ea079652f3b0c61e8c6ddafebedea98eb5883e330d44ade8d1305b2  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
73   47b9e269f35c88e68f0a5d9030e3192c6b789220a88aa234948355eaa2ea5bcf5ed6a6229538e73b204244afc60cf02171047af61c9b31bd42e02b19a5b2b573  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
72   80e612765abaf9579aa3ae0013cff4000bbc4f8117aafab1635cbc2693c3ee9a64349455c3b06761ee1415dcd4550d7da76b9a8440c78f08f68437424559f305  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
71   bf6101b4d231394cb243c9e12d23ac0b65c7d332cac8ab96a83dab70f48596ec4dd976bee0f2066ef4eca2bad7f0bb962d80cc7692b7cc440fa0acccb03d6204  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
70   adfda2ee23583554647efc81e8713c6a973cadd4256ff7cfdba6da7103f0b46422b3464ca111564629c0089b4894ff1b8ef3a5ff16c8d357105416f7310d0526  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
69   8f934e9a2b2fe8b7001bf7ad7e4df7b13a1afea6acec605f7a50134624f3a63d0fb24437ae96ac99aeea0b0a28f9121c79f5ff629d68de94bebe47717656694e  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
68   08f88af939ac8617c30114ee55fc17a533fe30132827c29a42a8a7b1e6909d4358cdee6c43542ba90561e18be999d89bc2b0e920bd6aa91a54a66961b5da6fcf  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
67   82ebc98cd60cf114c9853ea9cc67c8e81998811c11681cec5016c4f0dac0d24765350fd8d00c748168524c01174592059cc8c67e557a0b3bbb525c1e8ced7da8  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
66   acf35f0b44547ef2474d721267f792729f8b4d6a9deb6bf10a6e49aa6323f5ca5ccb6212c9a2254be17d0f9bbc0c9f0265c7ed7589d2bd481e74ddb84f5bb0bd  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
65   df884184c1d60e754886916ebab5403c9735f1648c1ed2e828cfece2c0f5d7804dc9039dda88f78c0ff9d97dda8a23a03aad5d0c79c6b01f2c5c253bb598a4b1  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
64   ee2824856da828cea116083e9d4162f30b977f5354c7d638b8a5cd620690deca46dff5a1cad34510faeda6ed0b0a5ca9c27f8a03c4e106e6373d53b00cdaede4  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
63   402bf876f5c0ce906f833dcdc1768888d9110dc6b8b9322d23a7046cb877e43f655410d7d663a10221b18181e2ba6b5f5142600767185e28f305393ffeb66020  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
62   1d2ee2fae4820bf24af59468ee167e12df3ff842e3653d985e96e0a19359249b640e1eebb7e43071280f18ae0d5244324a87877e78e430376a816ffa9303893f  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
61   3bd812b4735c19a81835ae6d9a3c8d4cbe26d49b065747d6f807b42e79aaaaa714bcb51134b8384d3f2e4f3450e19302981883cbec87f92854e5c4b104f32c33  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
60   0aabd3a2554f680a31cf32ea6c34c31292cd81bc4f0a0cc3ca18db6a6bedc4412f71759851353502768ecf93110baaa7bafcc153da2011516cbd50d9fc403f74  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
59   11181abb8642fac1c98120dff0f4acf408ff5139a8bab4e1763d0e66f62a628f532e3f260f13feb896ffb317159c2c6c84fecf11d8724a7a0775b54d9294e5c1  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
58   bd6520dc86ec7965c43379589ea587d3fa95f07a0f1c5b542138a1fada1f0add1e21e3e02f8d0e9ca86d6ad6140e4ee5ddb5cf09245863083be6b8056787b5f1  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
57   fd2c696455dafa69b4aecd3ad261215dd9b5711adaeb82ff252ecfa86e4770d90d85a50495ae5f6fa7be360be0a7e03f25103e06970e0bc82fc14a60dbd235d4  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
56   f75a8b0acc89e223adf110c43c98aa2298f7f129c3501427398c80a4eeffc3d5345b42eb2b41d75033e6b3273d8570bd2d65ad76d7be01e19d75669e3d3b003d  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
55   77550f958b6ddc71914a890c41fac0f194a4151159afa7b182115283032629a745d41766463379405d9b2162248aed91b9abca7488601951046a376448f92902  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
54   5026f6616fb85193f5e56bf902f197269b9e03268f56ca1f56e7320e8475362e1860ce987ec4adc1738f40b37ffaf9b4c00952d5c15fe197e6c8a356b9c3a580  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
53   51c4cd46587e0210204f6c82d3922b879a83829a2f34365cbb0f930de9584e32548eabd12a0a295dc46948b403ed5d3d3f85e79784c765e6114157b89d381e56  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
52   2eb85a31df65a564e0933a96028bc90f156fbdc2cf5d914c64067d95915e91c973f54136cab9a46b8f1576f09757ebf7a821e44d16de64b3edbde84d78dda212  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
51   4df0d28940c148621377eda6e9c2f1e64df44f1699fa8491c196d629b4e0bbe0140caeff8b674a0e73d1cb75160324e58b8e3e07ea945c1b22e88440b08a53b0  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
50   73ab43b0d6f844963481d2a01cbb4f708deadb4307d06960edb17f39a48204d407bf0024b244e39dc5b68a6074ed6a31ad499e49481fca6faf45e256f651215e  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
49   03b39544759d492767ca6922126f061baefca35eba8754244acae59d71ae1e4279f7fbcebd3b67213ea8cf8e614ba5bd03eb0b7238bea331f69838d321eb4157  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
48   6b9e7adf5b3898312ffb0eca9a1121ab1c9e5f1dcad2bca6192e10fea26cda8f0163ee38aaf57f289d04df2846e800975ed66cf0cef03ec34bae068428fc50ef  5     100   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
47   f92b733decc2f7e2cb982de88d07b4becd5e0ca4f9e21e0117c769bde3d6b9841974289751ca9f30ee7b36975d6edcb26279b5860de1feb8f3932f1fcfef2100  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
46   6f9394471b36911e66927fbde71fa535dfe26932080c5ab448d5df8f51e44b42197282f7e2e4f53a588bfb75eff0aab36ac399be2cf70475ef9289663b95823c  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
45   9460e0e04b3a6f18bf77fa024008a78230f0c77a849cee316645e789082915cd398076b86418e43a46559b1336ccb4e39ca6257d5e7f366a42e73e2703abdb14  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
44   7ab85c6c4298daf8bbc216ce55edb484b88062d8b93254254d07dd99d422308943b767c8981bc4db5a36561e3c91454ceb5601d8a86a1753c16536d92ac7bd18  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
43   33e6d9bdaf6becf703b7197f5024e8c97349a260abde7eb006e9e0c4f78ccb135f1d22ae231087e0a176d3d918bedb6daa35f293f01ddbcad1fa251d9c8647de  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
42   32e5e3273a4733e9513415f3faa9df04a587f91b4e18078ee97312304d89915b1fe6a2c882e050ff2fb09387240bd3aee4ae318b6e6a879580647c0e183071a7  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
41   327efe574fa8659aa7b744f83d281a58fafea2352087b000dd55c427ffacedb713e6b574b8446944fcb675e5d7a4f2547f87541e9b4ffed143875f7567e127bc  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
40   f55000b037ba540b42b7a8f46fd2c941e4f84c795018538c2bc1177081e7b5db56c6cff97d55f9948b7562fd2c5a4414df0ac822dee3a3b609c99bbaf1766ea1  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
39   24a5caac697c49b1071f856f269e1edb36b79bdb3a6ea4e446e1d376130e835461a4660956ff0694fe3244475f5309be7a668a06f0f4eae876a0efe41d841a4a  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
38   2d2e15fc2544b86b3da9866af5f1af2510ea7d58740d72724c71c351bb70ce8b53e60f830915ef23a862fb5ed55d49c3de5d4c39ee0fd3ff2ba338a069618adf  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
37   906d544de302c17e1f8b0ff49ff92bb629000538699a5b2213242e5e65981c83288bea53be940828419568247cb48387df41edc4679eb639bbd47e23124f4790  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
36   a4274476fb31faa83597570f041d0376b5186fdb254cb55277566d147e6ae1135433bf499738a0d6105b942b38bc12139db58a1bfa827bec3d5adeac1ceceda5  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
35   5141aa2e87ec401be614a399c5c3ecec9e754026d34be98a7f4d3a907dc20a2a0d864e841f0b819b9be85a5da678cfac4f157629926b566930503220449bdb26  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
34   c0e38e2f38a60a6da0c9bc6c637ba776af9489123044a0b4ffead832c08f0c113995fbdbe66992006260a2c637fd8e682f9b1e82e1221a328ac0454bc2855541  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
33   0587646de2eaae8323c776dcf70c04b0183740e99cdc2e4fabd5c619b8d7771764b5086181fe542c484edd166422766cf1996c0c7a0be4cfe381066477a78057  5     100   02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
32   c577f8f727adbd44321468213343aebfa6d1925228361dd2509d34b558bb970f15fce0aab2c288d215f5bb7baded66f3f423c0163df01f5248a468799a402b5d  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
31   c2cb1ee64d030fa470f1e7c84d772f4a6794705670eb0ec492f9d0532c8bbfa56e73acca2151c84261d02e5b0ebe547e21c10c061d69ba48ff29028cdc2b8db1  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
30   6c64239e9f38d88359a284caaa8a2bfae0ad45809ad581c2bd16f70b736083206f7dfedb5b95cb03bff30495621807737dca3498b7a8211f2af0ded33dc1e74b  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
29   8eca45fe1cfb2a9f3afe91edec10363080ad461433e0b18ce2fea54e7ec53d2970f71710f92c2e3b1ee9391581b67a3e136171088b99c35797f6193ebd1f9b59  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
28   7f9debfc078632935333c8e3eadbaff6c16f4f1aa5069d4060d703c6f2ea96dd1a6c5fcdc93e846409ec39f1995240b433a4090547d62dd8dfd5d733471db213  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
27   eb8311d936c41b595cc124099aab62f4a97e6fc16d25e8d9871635e3eb09ac5900b01115fbcbd0aec5a31d049230147deab017cff0295e4bbfc1954bfb4200f9  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
26   e937ac4ae2f31cdca4ed94d4d48a2d993b67f5287badbd761f265ba7824196e20d5d11aea0321ed3991cb66a195a31e1f1bd2a539980635e4610afaae2d85d3c  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
25   8ead84af0c00ffb9a088bcc8c725e2d08d6545763a1b7d1ff899b0586f052ab809907e7369abe8ac8bd4cf2e272ffaab07438aa6ee1653e84d24b8227eaa434f  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
24   4d3bb1a8db2a762c971681573ac6dcde5edfd73a4d611c3c4f03fad3ffbb666869c2cd1d1849f22f873319c8ee6b3b19f14f022d0cc9f09336d909da96d7f847  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
23   4cc486663c47cf4851f1f25ac2f8cc3a3999fed4ebdb6efb8d2883706e5a5a3d2a6340923d0ee65cf4d6a57191dca24bcb801009caafab39b613f372f22ebf11  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
22   ca8d516dc3b3c95271760ce09464d26a6bf441750ccf893528b4201ed1f375c75622a11758111588976e10b6088c29a9b046774d85c7f012c9aba03904dd4d88  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
21   ad389fcb00cf35a68a6d91d73a36f1d41c84ccf5657e2b30d44a02468a1e11984a3df930c8290c643e5c31de1bd8d8eaff5139a304d89cc710f5bee582920455  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
20   b50cb069acc07df5b5f01b305cdbd90efb0eb70ce557e3424f763bb05372944779caf6b1306c9d288e6287f3cbf2021e1eea404dff90f7ae08d778e74713050c  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
19   b125e7081e661e376f491ce9882e97a9bc600aba3325a123c4ff80698763b4ee1952a42f8dddd39d7aecc9e366d63ba86f3f96899776b1fca3db82ac12567f13  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
18   15aba3ebbd3caa93681147b885b9fefa9a04690af593ac39b91f57f2160c9ec433ec49a58b1c6f514c9a275ced8a236eaa75c95129139f2480bb766c137f4703  4     80    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
17   bae0c25b5aab6f14c6c115759b88fd76f1df21bb19ed71a1501a2983dd323bc62023398f9beb9a073824494bc288a6aab08dbf004f5e51e410443cbc333b27a7  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
16   aa0237eaacd3772ee62829d807ed0964b65e90414d26b27a06318e0129c994dc43617ccdf40e224a66d7bcc811561ce588be5d65e2c9805f9ee3b9e876493264  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
15   47356eb9aa21cfdb4d2face2490d1a1ea738c276d38610ee8cb1e3fee9ceedac2c2a8222bc8951890e424bb436dc626cc8029039c3ba85baa00db2ed6976173a  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
14   35f8e761e901c0f727c8d8c47ee297695932f948f8ea0b2fc2549c3e08020c674c6ae4959ae70511a68230a0d5fb8daaf2c8d01a4ab3d01f018603853b6626eb  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
13   d06eb09f644ba19cafce873e05705414405492fe2edd66f0b90e52418fe37c721eae25f9649588009c8a994221008a7f287eacc2958d429996779e9036b1f4e5  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
12   0bad6ef19b1fa0ca3c1a6166f4a21e23994edac6163e1f86c4f1653df8fd47297e4731222c72e6083027695b44a603a003b385e6a11641952600916bce5db4d2  3     60    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
11   ae90cad9dfe680c87bbbf5ba4dbc41f7ee98ac85ee99735d7927a4480d96f4794145dc9dd50740698cf441181feee97714144d60c9eda69cdf40efeca874ca59  2     40    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
10   a42cd71b66cf753180004923e683541b1ce4ad08d9e3b849ca17537c23ebb2734de7fa1da2cd84c937da7cdd1589b3b00e800aefdba0a3bdbdc5be3a16a5bb4c  3     60    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
9    d34a06c90c0c5f3a105baf93c2d88a40dfb019490b80bbac3c85267ed8ca5e37133ffe196509644b9aef181d81f7fe364032385463a28288e056b8af2a0eaae0  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
8    9d3fb2ee7aa6feacb940427c10b8fcd89405d64e6db310e8f67d94e51f7efef738b0afd33c3a749eb2e8ef2529615772b2c5626b06b16871adf16a44ce795297  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
7    881b1ad1fb01668558b1deca496d387721f3c08365f8c42656ab35570481e8ab7d7f2b77e2c870b7b2ba344f4885f793ded4c2aad8dc068cd83c9b01f12fe1e1  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
6    b64169846a35b9d80bf947624db9f164f81f258392aafc5a5a9d6c34d54a42270d7837c7b0a445227eacb6c7e912dec28a1e8b927a3cc415808e2ccf439c529f  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
5    5222da880c1ef3ee8741a7c969c19aec819b1c9ed2275949e20913f93119cf351ad89265153dde0c64d579316190c8a917447dcc8b6d15f1214b871eaa31e3f3  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
4    90b807c57aeb9ab618d8131741beb46998d6be0f01c73819de748e6416325aa268b7230d8bf1ec24c8710fa746d64c4d1da7c1966db055ed7d197179d2768b4d  2     40    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
3    96bf2a6000b2b08cda21d18d1869b0edca34d16df938b887f9bd5a05f621e2037b3770e32d299b4d75eabfe05ac242b4868f9532e52a9c82c2c4afbe4a3ce79e  1     20    02aba0f9f7a5bdeeb0f5c8e6d48af27f338c62d0877f2629fcef6aaf635b6d64e0
2    cc82b1366e4bed74de356a88c6ac6d4d35de91c3477f7e065f08cffe3d9986b158d8b194f6f60dd61d312f2980ea92da0500bbe3106ca862948be3a16b901071  1     20    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
1    323e450590e1d5216e9cf67028a4f7b075c4815ecb735130e30b0982a7e33f8b2c75bf3539a01888c0e9a66927871b053385b0e99bc561061a2ac8c646c85271  1     1     03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
0    c910b7bcb3d84c0460a13a9db7e01b4c2aa2d20bca08612df78fc938728088de14a4ec29cce0f518878bdc8ee32e0080f7fac36c3cfc5cf649c5622e7001d5a0  4     12    03ad75ab62587e8ed136f8ccf6cf6a709ac86df59fa30c9d32d0af71970c7ba49c
