Datetime	 Elapsed	 Num Blocks	 Num Txns
47   8cb5d17a9fafc159813934f6984e3e03244e2a3df37d9e200018b97d90f68a6652e8433cbbc16d6348865305d0c98f9f740b682464f6a2515c6b13214ca3194a  14    280   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
46   4125a1d1e8b2220db2bcdb1a0494f389ec1965f4cec3226ce027b9d7d80bb51a1912c3b2958bbed4bd87d0c99a896dea83e439b4f0a17cb015df4660a1b69411  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
45   d85a9178bbf36dc606d6445a565768690906a96b580b6bea494ee0f326d673b0493cd4196b79bec8c9a7f18b543b0eb9afcb5226ad171f0276b57ddf786ec7a9  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
44   652df38d726caf2cde9cf7cc46a8ab98a2e0ffaacf4f0442973f9c538e0ccdcf0480febd7b6c0b9a25b8bc302c2d8ca806c55d857470adf27ce0dd181a2f7018  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
43   325d192afd95e1d731ef984f6ec3570dc2adc1e219a9e2ea2b6c919df186ba9e47627dfaa6f53643b5919f17c943af56c46ab0f335546fb6a0f64e6afb18cdf5  5     100   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
42   12408644baba0566723b94e6fc5f8ca106adf80f8be1dbf92c3894bc53ad7c0630e3bb9bf673aaa251493e913fb24c993517cd4a045546a8d45240841afc6980  4     80    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
41   fe330b5075bdd5dd08dfff9797ee19eec01ccc384e5e8ea15f7f9faadb989d7d304f4de8e0193d4a450b54055fd1c8fcf8f4b15cccc3b3dc1abf41d4f87b8752  9     180   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
40   7992d7e1f18ebf7b63d4d1612deb5378f9536c1111a3b30cfbd96b2615779fa959b8a2079ff9e439bd1fff8b4694bf434e55143a653667eb63a074a1c1557377  9     180   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
39   c24f46afae30ba32065b580bd21dfe9a46dae47fff5b638b153884418dfd2c774de7716040e63353e0ffbc7862e7c09cefc888b10f7537cc3cda51c63f010f58  2     40    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
38   a12f736177c474235877077cb3161b08a071ad86ba17e8bcc269c67c19575a7d108651c290425d8b2a6e5b3e3c34995698b6ff394bc9960119e098d3ad882ae3  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
37   9fa4419074af7d74ecd397d39e93e28bca9336f638cfca525a4ada0b7c1c86fd3634ba47650be6ef15c26c0360ed59eb684dfbd4690556f81de5472adbc5c3a8  3     60    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
36   cb9f8171fe6903cc7e95b7fa1d130d1d0038b8c00dc2f6c865f177c5ce463159654b968c4244221c5b74849214daf209a214d57ea935f1b68fd83db914c7632b  11    220   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
35   1f70031c99cf7f2898c531db35f02eb6e5d3e27a3b7de18317fba0a158a3ed2659c20cdf465ee17354968bc3bfbdd6473342660a44f1c68f855248d74f38b6d4  4     80    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
34   6d8882df1ff6d9974bace577f91486f0512b448ac5d063251ce0824227a3f3257631534dcd5bf5fb04beee7fa258be900dd6f9b5931ceb5613c2984ba3c5e3fb  4     80    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
33   5f8a236cd0c8121b8f7d58dbf12362d0c9632e78a1109f9b817856579419103e4824cdfe7abb326cbda49f82f78cdc70f3c3fa2c26232e66275c43eb179f643f  5     100   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
32   18f6fa48a780a08f5ebee4bfc18270af6761a4fe8d4a7ebe88d34db65e385ca87a318297d11d818f96decd1e0b4d3443b2dfe659b73fc7f29e12378d0899273a  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
31   fc9cc6c13ba10e86da9176038cc866b0a55517d404d53a2670df325184a165c879dd5cd4df850c82eb6f9c32ba9b0fb9b563b75062b89d709fc1c2c0b0214e90  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
30   adad5e9b3f370608e3460a746710e04e150d625b53e9db1a1a0137f1e285068b4f782c6dc1b04bc9817bfbb08f5eb40a0a457eb46faee90812ba6fe16d2feb8d  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
29   336da7e4e0e09e089fdc9da25a98006439be1c39154cc3d37a0a1fd29c816ba060094d9f14b8e9437482682bedd1391f74c8c7304775f38a33d9c0faeb8140ec  8     160   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
28   7ea331fe6a9018a3b055bb1e32e7631f8c7df1d7a694a81ac8ec69ebb187bc712094f4000439db1a68aef9f4cd779353b6b33194dd92210f6c99cfcbf9c40d05  7     140   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
27   2f209018b81ae0c1d8c2a956892fc5467a57c7def1fc3ebcfe121001bcc0d01f3c7576cec0141706c64f1b680485b6b722e2869851cdb6d8cd90dac35fa1e282  2     40    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
26   044d8cbb6ce782facffc95d64458ad09b5a621548077b5def25eff619a3677332a44dcd41f531c94fc37283e18646c899fcfd4f9ed12a81c29dea3a1bdadaaf2  3     60    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
25   65a506f1fa0d756aec3217b51565a9764a50865de25f04474fc8c4cec81d42e8728e011997274879800f068210cc4eefe045a545f8c828efd7412a010da1528a  1     20    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
24   08939625d54aeda0d8280116a629d72d9a99bde0c97e16390e7d4527409acc6157640eab3added4ad303fa329186317fd1cd2533344d6eecba3e03c1aacaee92  1     20    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
23   50ef566ba30e48555a21de292c16122f82528f989aa950940cdcbbbd84f77ae01ccd33cbc87278be0221e89aa4d335996abd0f1f4f9ed8f5647b71af01c652e5  2     40    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
22   6252e63f94224f604939e0405ad7c5cf297024938ed132568b62060b9ba2a83d66d80e5e9ba72f4881f3073fc025f6b6b2a67b1d6673614dd57fe6ff1e232668  1     20    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
21   449b3001498cc3eb8eb4755007b53c5c1ca1bf7b5b44c9aca4576785a011799f58283c4bb8cc6f7ffe40ea3a2a24def508334034ed009beb03348455343e3774  7     140   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
20   313c382c844f56bf7c20788c2b15e925d0ccc565c423e2298d2b9025d4e0bc302067bb49b2d24b227637be6ff19707300dcca3777c35bab98fa508a3fdc84be9  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
19   6e7778a14f7ad3c05610c5f75bd31e26d7f5c379eea04602c99a3ebcff1da23242b36324af650f609bf62c0f3c29347975c1e7178a979ef53f8dfae609a92b36  2     40    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
18   f32a0582d7675693d9fd450c933df8c3da6734d84c724d1c7e5ebedb78f4d88b07dc9415eb942d9a873bc0d7c33171c33adfab5d134e9ec617b6a245fff6a06d  2     40    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
17   bd683f8b17a0c90d458254e137161c42a0b85bcd9433b88ebeca61a6095260614a5aab1ab42cb3275a738b5b427c02d597d0e7ddaad200190be32ab5223d8a21  4     80    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
16   951d7c1bb1c9169b3b3b70b5a5fb30a3b96607c44520d15808549fd1703a485a51980b5e3df1cf5b220306cf22dd25ee3aad137251e74180a17afafc482f19d9  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
15   1d8aecee94bacdf2ba79d1954241b43b01d848a7d3a164063ab91753469c9ec42468ad2d74324ad7ba1b55ddd2fcc41f8aeb46bfa4295fca376e952b719672cf  12    240   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
14   3ba262c62cae81fedc17dec689d61452488bdd4182d6c49ee716e15302a74aae760bb2a2760005ba12418bf0241c70ecae5c735a216824cbed26ae706affc567  6     120   025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
13   430f71ccd8b53e75c5ab15ced79f0dec43c217865de1aab10a0d339aa1fafc2d78dd55505c778f80164fe4f4c787102868f468cf5e03441b4b096edd2b18c152  3     60    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
12   9a8e88406c311e8f55d06cf64426cafc6405166f718e11bc5910699528f89afa282210b99ab8dab19e1dee43abbcdfecb844db550421ff4d31a4585c5a282526  2     40    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
11   e8a700a041127fc8e4c8315980914755aa0ea56fe26612cdb7751aad98770bde24e4ad23909133cef5b455a05f5df5ba686e487932f0c393aff005ce66bd07be  1     20    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
10   c79b3d88da44baf2ce743b93fad6eefd2ad0c60570dd16bf898647ed3f9a92e90ae9ec4e155896dd60a8c030f5cbb0966420785dab648ac81506f0788ee93643  1     20    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
9    fe08ac898bf96ce0cdf5c2ab03acc04e611b5fa02b79e218d8b4ca6415b186f31bd7c9ec25dd111a5600d965a2f86fb2a518d5975da4d815216360e911348a0d  3     60    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
8    551bf02e1d3ef116220506c4b846613e3dfa803fb6d2d859c4f8dfc1aacfa0a80bf95c6d37d63376db8ec946bd7ba72d2f6c483af6322cf54c9ef44ba10794af  4     80    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
7    74cbfc85c86909364259aae4634aea711e1cf0228b60601f2ff4d5acfff84fcd1c6a7cffe39476255f0292929eef66c68db8ee1d4df5d8f73e1e276e67e122c0  1     20    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
6    5dbc05e963b4acf65289597a4b18b7ad080c69de29385d1b08ae30a51c61893d13eb0d09a249cd3cc90bea33317a5df457b1caace350e1eff9ca6f7520c69f7b  2     40    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
5    1810bc7a18351299a65ac39745d8219e9eecdb169115c3ef92d1ddda458bb17923c36aacdc57b6b9f50b615435ccae5883a61edf16c9340ef2d5a12f97f52b9e  3     60    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
4    dd4b71edbbe8d7db4bcea5e26e1aab0c8620577846dc2feb93bf6ad0d700bf5250831c186bb003f0287a875d7d2a8848bb9d022ba4a6a09be338a39b280bcd2b  4     80    025ad773bb8ceade5e9e26e267799fba295c7191bf39c589ad6fe4d873725cbeb9
3    3bc34bf2df202327872ec8e4ba383af98eccefb38e64e29f47ea6c04b0102b044d660da6eaab954fc9abaafbe28a935f5532bc260fb449fdd40692e04b82dcc1  3     60    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
2    2b9cae4e6f87dc0dfca52c5ca571a721029e1ba3d365c5dfc96302638c8fe768368865fe5c1ea08bec2fbb3e9a65f633afe3f67b6ab8aab39f2f274390d0ed82  6     120   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
1    a6a566349872927d1a83af4e0bd8ad4d8ac7d198345a7c1027b0d8eeefde76cd11fdbec433dc7c4b0ae5e585f4e97e22947af2fad9cdd583940f03fb89b3a7a3  9     161   029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
0    e169ec6f656d5fd8dee8f6280da052c7366200a96044ee44bd3e486bf21e39135f9e9f2853adb18a9692e483553ae53fa0c8a2d0ebfb931745e913c4e06256fe  4     12    029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029af553b2425795e8d07c7d0b1e7eeea7609f94d5a14632aef6fa1169a03f9d26
