Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:24:15.028165 831.0 39 b4413656a66aea48aedc75261bf820679863aecb390f33f4db9a09572b08c6e233393318ea37fca43fccbcd431ff6cace7d5d3dbbb887f5487d747e527018a3f 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
39   b4413656a66aea48aedc75261bf820679863aecb390f33f4db9a09572b08c6e233393318ea37fca43fccbcd431ff6cace7d5d3dbbb887f5487d747e527018a3f  6     120   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
38   e507e4bcfe0234da923d5d60a317d15198b48c3f1750d4ce43b91020c9d31bc30edb20beaf2546c7ff4f45bac9f207611ffcfd8cbab9aba57f79aff9c8ee01da  10    200   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
37   e8bdcb6e43516cf5c19901191fe6627814a27baed60059ad5ace7f51316d12ac70a62ed50f43914381dd49c30771f294bdeba414a7d9cacb91f207e907f61250  16    320   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
36   40fb2b6c51e95b314ec5317d63bfa368d17604133913dfd61fa5d93c99d030fd06f13a8552aec7057b7766137710e640ccf86421cc5462b90fcbe6df7c7414f8  8     160   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
35   9458c0bdb74a494805f3b38317cc1335b60e163a1a83e39fb8eb50604e7e71490c8d3a38bdb3f8a21759d150f7891675c7354673d0fab3600fd87c516ba76741  31    620   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
34   562804e0de6323db0c3d62a518bb33a9e1316d794a7e2efc971a0203c5443c4733ac815be6c89eefd9af25bf461026cdaf6544d2102829ec92956844ad940323  9     180   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
33   f8c30428cccc144e5758e03d87bdd06f554a3a7331f9f21049df1fde222706242db452459ae2940da150e5a8336fb2f409f53b0ba30b033ad631b9d3df379911  20    400   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
32   02327e5c67c9438f3067ef665ca5e4c787256dee1dd748719ae45cd1d405c1cd3f855f2c3611534893e63ad6d268ec0b2fe53ec655ef22d5f8add1ecf0ac8719  25    500   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
31   c0c2825abf53fdba51c560acc345c377d8b796b7b270162aa5d39526b1ff6ad76df20c1b890a1ffcd2e19a9ad4b0d4232b05722377a5190ddc0557caa8aa79bd  8     160   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
30   fe2075a850119dc4b1878f6f56129fd036e238517951cfc7389921a0ef63b3a1210afcf19d1ed5560b01f30be4ada44480e49113cca83e431708ea0c5fe0310d  14    280   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
29   d08051604bd2faec58bc2268d085baa13a8fae02745ae47f72cf3c4ff94073606f87aa80730e99699e37cb68f8694c6ce2c349c927fbbfd4b1b7261c9f0bb67e  13    260   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
28   f26b820e89c144cfb01f0c7d9d900e04178efa53403fe587bfdc6796d29cc4450e2230b679d0894251e4564ca8d749d762c4139bbd597e266c334cb8eb1387a6  8     160   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
27   fd1706fb2cdc22dc45b2194eeb120cecdf8815770a174643316ad90241fd8f3a3469838813eec098184c7c9e5d30f6698d3bee8da33e6aad47739451c63e9dfe  5     100   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
26   da0f66d8708a17cb82c2da0c7ace4015c8aa44d1477ae1ae499660d73275f65d69077b05976407e56306960287dc888dccc1cecc78d214952b886c5139c52250  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
25   552e1a41530d3c385c3bd1bd8819b1094add4958ee9fe422094143ac3872ae65158019a449a6f9db9f7e8c7246af2d640a43019d68a29e367caeee8e2c0f6183  5     100   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
24   0318d4ae31d2460e76ecff1e066a57834508f6f5cd49cd0d2844b40e28cd968000218980eec5cffaba236852643bd6879778f7df0855844f294dcc99ef45a19f  15    300   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
23   5c77a10d71b4c2137c80a8ff6331b40282faadfdc6c073e4aa64a1d5834d6772314c57eb3bf9de50d5c357432413f9bcd990d526120b6a03fc17044ae778ea3b  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
22   4e521c989770f72ef9cb0872a033a5bd35e5f7d8aa7f1421ad1a748a902ed8ce0121ab38521d0b09bace58512d73fbcdfc518094df004f1068e926399c77603e  12    240   02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
21   0c277beb07e7ec4eb10dff451c51b8cf6e1a8e260cb369922f157306e96347ad56412238eb476a1297451424906692c196ffb094002f9035e32e377c123ff46d  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
20   5a96c8c18b3d200aa85370518b32012142f9a0aa608d760e5bdfb627fb5a4e9c7317ceb8538b0fe8b1fd02fa38af9a86690322e041a25e5dc1ce5cfdb60a7f08  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
19   b58843ddf8647d220f8eb473a7dcea2fdcb98d1495da38af70d83beb1f92a33c3e7fdd2d711e7003e6faf6ea23eb937f3901f264e8872b9b8b0d1270b86b828a  4     80    02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
18   f18443031853c17f5b7749970d48e402aadcea550da4c728be3f4dc2bacad7c558277ea3ef8234858a81d33ce622a47be9964fbd22bf2f78b97d173a157003ec  10    200   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
17   9f5976f7419085e69a52b08bdaae8674d6496487d2a2c6a5b406ee19b1c726ba420d548821797b1756e3aeef8efb6792ce0874ba4a491af69a128280842f0f12  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
16   31cf0707605fd415e06f3d75c3863370ded119cfabc763f13662ab9a4c53eeb24acfc14a5f448308f21b1d4979e00c2dafb487952637061339e542fabcacd117  4     80    02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
15   1a3b581763e23c005c219bfbcbf58797bd436bd1d8d0c16b351c973eaf75647b025501f2ff9dc1bd29a63f1cf8129e774916ff1b6ce9617bc1dbd979d3537ce1  4     80    02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
14   7b69abaa0db94ea200b4db405435d56dc00654ce07890ff8fec5b536e9bc373a1ecfc9543451c40420c875fc55e380135bc1af43e46233649131892f8742f038  4     80    02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
13   bdbbbeed6734cbc9fa2e48a424940df5e3c2288ff8be8f8cc8bfab71f646d8aa61e7bb501969adeb0d7a7944d3f40cc1c1d083b1fe536b0bee30736dfa109b71  7     140   02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
12   2b05e43682cf963d24eb2ce7090e3b3f6cd10b83e170d2b800719d7b24cbc1d74ca854c6b7b9c9186965a3d58b434900a9f1ff837b16c040de1964750903760b  11    220   02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
11   17b7597592ec0492a2e5e858bb2a622f568f08d9534c44fadc31325339cc414b2d050cc81cd9ed5444502ced0ba5b7fa13ed843ac4069f45001277aee06de78b  4     80    02307804e94adc561a0ded46df4d78dc07ade0acfb655a6e8c68a827b068d2aab2
10   0c3fc691465d00c97f57ce74247161d6ff77dbfc40bd90781cfcaf0b0df9b233419a70923fb12928f36bca84f083e6b75bc3f5c016113bb81b0f9c47dd1953e0  6     120   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
9    1747bee7b9c1bf69aea3b852dfcdcb1d5c1ee606d03ec544e6fd5b70e8a3f07a07206329f7a8514e3c651ff059495ac3661fe938aa3b4a0cb96ef037f3d37376  6     120   02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
8    bea11a68ae8c6eebc62bde74dff078ca96ab031fb1fd06fe9eafa7a6c6554274534e895a21d8067a89959b50045c37c1979093cd72632e001d75140959b5800c  6     120   0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
7    fcdabc97ce149ce9d2a9d66a6952c8214a105e6c933266b9ae0e46d123520c30074977e1b790f3b0c325fe58c045efc843d293b7a620bab6c41a55dfa3d5492e  3     60    02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
6    ed467f29b8ce802e0b60230ffb431ad2367e9c0c28e8465833f779b1aa14c56c695826dd608caff1bf6ec1517f2b3d0fc10a17011ed20ac204e9191945efe680  3     60    02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
5    ab9340d52634abc26401fa05a7c053741742a41aaa9b2a252b50e465a15cb61b013c4d092100a033473e50319982da6701ab7a1cbca52d23796ab2982933c354  4     80    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
4    d74a59b23cc6ce54b55ecc0cef04d71083849bd2bce6b35f264a3cdff605b4a51b04fe70d5891884c5566842bfb276a2ccf17c8df9a299ea7a7ef45aee4d851e  3     60    02f7eb8b94bafc0ddb9b2de5a41de13d022fe9a02c21cd3b92da25b77ed59491cc
3    7419018ed4fcc336b148622d559ac1604306832a85eeb872ac6fda17fc6c3abd2e6c215c3c8e0e4d92346707f4f6bdfd4bb91d3022bc5ad1507024a760054fbe  1     20    02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
2    4d442acf6379c829b05af5e3602fc43d01dd9a0226c37d522bb65abd2a293cd767851fd4582951a2ca681869d79d46d845cc1dc5ce7730968075e715c5d21e74  1     1     02d47ae53176850bc067803d58ecee88ae98a793b00a785374691587d454c1cbcf
1    a626d89a42caa5dbde14003235f82ffa0960ce18998576d05c977fae5a2ab2fb5287487e37c70e36407f74bd91786efa5526f148d8931ff09198ea32b1e4a8f8  2     2     0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
0    3fbc16d9fea115ca350c4267bf000ce51c4030e975fae2e660aa6c2d23cdb29b0cd2b578252c1530018ba919ad6ab9b82ce32b252282f80982be163b35b50fe4  4     12    0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0242f4bb6292d51d4886f451b397b1446f5ecadeb1b5e477bea941e358fd4fc179
