Datetime	 Elapsed	 Num Blocks	 Num Txns
14   5ad9e1c6825f2caa285cbbc56acb7e7a7e58b7476fc6a4b4d0d904e4eb9ba1f23b573a4a9fa8672d3028d4a4c0256c1e6ba4a967432d8fbc89802262e331f163  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
13   5058330656d694b8eb1ce714fd67ceaf96628fde874623bd94f5931cb780e6924f998e76ec77100e370039ebbf2b611f2c55a56bc39aac3ad922724f4a057417  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
12   f43b2a6b1fcf4d933017a7fd32dd8dc1391d24b2958b1edeadaf8e47a6d245ca71cf70733a5cfe6195140fa70e1d69975c0654d0e94769bdca917894f75f902e  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
11   aaf08fa1e3fb47876d93031d2c9da964ca188dc65fc15f9ae5dde342bcb5bf9b06f602b1ff7bd7e09b04451ac7e43e6fcdb05710d6daf8ed0d88868ac8c9a05f  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
10   93ce32d6dcb12119e21b6653c897a58c9dfd3a6b82dfb0b3df7b36c486457739356c976636fe2e42a34706ee83f439cdf135e379f4b8583396b49e00d9db9f09  1     20    03ca35c17bcc7f38094dff7733f2f46313373a6b14d542320184e2a506705d6590
9    ab08d4e37b3b83553be34f698e9ede190bd0124256fe1cbae99f97c3c755008b118eaf0a5292184511ab8e7ce3a7b599b02e33cb74c0232a83e4e1d2f8e391e4  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
8    04cc2e5a4df85830a516890dc83fb6caab3f6f2f78b21daf1a42799563f4839b39710a15df6c62a1e69f974dd67cc15fecda85debaa40d20bd767d92e25e5a9b  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
7    d47961bcae5e7414e40433ddcb2d0dd9a55a2b0123468c0d47a56b1a1fe6c0165b47c2157298883173f36a513a231d8c42cfbb5674afe63b3f1267c0617f68a4  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
6    3b339800af1348e42156a87c89bdb7f9b6b8de082544773a57960b2549706d8119c2d128b94b6cfd1cf42413ca3ea84a7c88a9e105ac1a68516035c360c28278  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
5    34ac1b83c4ddbd212b20f5dd8b8493fe68d81950b6fa1aceb7f8e12576e2e6ce6fc1ee0e467c4f5411fe066989401a1fb624fc08a7d3e473821919a55896a618  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
4    00c311f62c31e353ba4d16b3a8d8815107c6ab0b6e0100b5bab1e842a7a123476cfe7096ed032649b4ea49a2c71e910d0f0afd2140eb025786b47a3e46b19a6a  1     20    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
3    6a41b1682dd4f2a282c1aee60f9f855981b361952860c7964be0f751bccfed7f329613138a5455ac906173d82bba6c8413478d6475bf38f63786c39fb02faa02  1     20    02476510004df60bb3b8bb8b3273627aaefdc2d5f6e80efc9929e3bb8b4bdbee1f
2    afe4bfbf43604519c599681cd1f023b0e8677f5466c8c954f3181ba3107bbd5f5b6d942dcd5f29a1de2cf68dbf275b4fe76d42cee365af5940f1fe53d8518869  1     20    03385be8937ad94e48f0c28888316afcce148f5629dee32c3d5840d14077a6ce64
1    7f9d6e032343f1a5347482cecc3eca335e994c4ef344fb4707d3c1d239166842232723479fe8ad22e0f8fe7c147d78a4939708b95d9c3c2a5f4f4f36b6c343d4  3     3     03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
0    382d0503d9742e5b5add0038e86b16d313f88e0e80b881c72af2965d4c8ab6e700906e2a2b3da510508b92eb5d7829b2b0159b015fbd4690faed0a3abfcefd58  4     12    03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e65dec3175b098bdb2a9de90b1ed0df1f7810f35a6b75d5cbd1d1f11ebf7295b
