Datetime	 Elapsed	 Num Blocks	 Num Txns
66   046ac0b1b77b7e394ead246bc4081d059c74c00a0827a79adb2aaaa5598ddbad1144fcc7208ca0d58ae02b2196cb891079249aae39ccba3edbdd907fa4df21c1  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
65   4ba399d975ad7e0cb81f227714d9a52dda9d647ed79b2a522b5e3ba65e71e46468f9ceb0c8c45fae8f4515829dc865bbc3f17ca279c754ff7e0a952c71aa9173  13    260   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
64   c9521360c36a86ff1644f35d4984fae3082ca73720e6bb25afe3278ab127925748944b7a18e1faf6e2bb706f081a0802cc1ff3228206f9af19161ca825de720b  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
63   2835e621b118e492206c034ae6befa935cadb3e72372e9d3eeef1240c653b3f3691279a731b1b58b07490041b59a6b8176a10749891f1d8b3ba97bcc453cd2b5  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
62   7480f3b6b2591beec62449ecc1a74916ad78358c0479022401ce935ff80d646d6bce27be2d944bd69db2a2b337832e1baaf6b202e84f4a802dd197db6ddbc732  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
61   6505022b409e54574428be64ea1e57c468b1932b58f1f635222f7ef66a9807bd0404566e7add8dea26e62fe0ef64871c38c060a79d7e205b8e8ef1b331bb6437  7     140   03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
60   92bbbb6daafc96d3659a366307847f7545059d03d32bbb6dc8f192de207d51021a52a84dba3d8ece533d4c3524208db5b88c2e05becaf5b5745704d22de195e9  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
59   84ae598bbb2a1c2f971e52253af537a728a498e574e7bf4db4eb77cea68320cf6ade365a959ac5c5497abb8ca89f2d5295f61af54389ddca67fdcd6999fe47a6  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
58   add674a5d027ce55d6e7149dc4396221e7f78de684a898fcd8a93d6e2444033c4f3ca89b9eb08414351e5c92e254d95ff081e44cc620717401f120d00e6304de  3     60    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
57   0d93f4688e58fd9e256a5d8484b9c408ebe7cacbd77f3d46953958571c3c0ccc5f447bbfe6152f209cd62aad5de72d721cc3964fde2bcd944e9130f065943b4d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
56   ee41f12c742590bec97e5602469de826ad72e5b39712abcb9ce506d30e9bca4447b6464d25afc13f94d08dd4bd7f101b7110060e4ad10d5ed42bdf87495f34cd  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
55   3c930ddd20f55a07dd5adcd03c29d246f1297024d44fb7961dde4b9ec8a3f05551d893e4edf359b9d4adccc29f138830eb3c4608b99b5c085ac5da497707c3bf  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
54   fcb5617109eb18735a8e3fcc2eb9167f1fe30e608d1948256439b7ee50914ca3226f1d1e601311555a9db9a4c9031f110baeaeeaf49d165c5c4babc7f9f73962  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
53   0900ba09cf76c58f78891e6dc727676e990c43566f80b08907b09cbe8d51a99f413bc17b1e9fe74d0a4bc75168a50acf52e673764a9db4da0a0e4294392f2fa2  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
52   317758a1e70ed538d0d9699a6b934aa7a373e94c77c8ee875fdb1cdb717e1b4b7a20a1cad146f1bc9a814718d81440b0f21ccd1591f2dc3a3f09926f91c82399  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
51   7c209fb183e56b9e60855897f87c4114309cf57efb9ad1797a6259a1d3b78be15ee80f382e494aca031ad5590fb4a1035a3fd59148eb11b4aa48d5d1d6fdd577  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
50   dff137d3d956adfff88b30e219ed5cdfd4e35314a5ed4752daaec3ed4e0cee10234cbfbdf8b9b14735bf85d210b1455fd0bb06357e67ce72eaaa4cda9dfd3f74  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
49   7d25f45820f8e43bd63acff07533c5f2357ea4d7a9c33238f1ce0c9875c2949b03ec91ffe3c5d5628eeecfe471fa517f2860afe35ca85345549acec5fa92f386  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
48   eb6ffa40f36f59f3d0dd3c54186dcf3e3fe8830aa1ee416c656745e4ff6e9bb52439a08ff825dc520778115100f4b46dce2b2d07652409416a96c008b32b213a  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
47   53690e9dd0449f8d12b0c69a4ee9cad6c82451d7e901feeb7d9b178aebe7746f7a300d8e7baca1ec5d75b7a704581e9a1a27b7a5bb54c3d03042525159cd2fb3  8     160   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
46   b9fb5b9bbe1ac24689556043a87441a7b0b08b5bcce48197c52ba7c0f995d59512061330cb48d8bf9b6ed082c7f5e4004eba7bc2f4db887eb3b218a7b3d04709  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
45   f179c0fa5f6e589f6544962729cef2756c31b17e537c74fb89bab51e0702c1e73939f64e673b43da0ccb39b0fda92dc07201f9a1187ab043ed08c305c34c1494  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
44   67c3ba2f48876945e992fa199c88148c5567fc198d6731c35f2c2f646e3d2f213db14ba4ecad3cbaca88ccb87d2905d44f1fdeb438e215b83d9f251817ab61ea  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
43   93fa4dd6e7a44b5f8b1db14f9b3394c411c96fa44e9d19c5249bab00f1e2f07610746a62e788547bb8e174eca718967535e62607f78abb1bdfda85879a2a4666  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
42   b3a14f2315cac22868385948faff4eb4c535e0a22d1336f3c38cb59b2b4edc1404265853cddb02263e497e1e1beb30d28cbc8b5e5d60e1ca4883f91fdd0621d3  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
41   96be85e2a98a6564e86be8c328322491b07e81f378ee356df44747405735d5e67a699506c2ff6c59ac940c9fa2f7bae3d59c8b7c623b36ad78346550eabb712b  4     80    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
40   8836cfaf10720b1f91ec393004735de705763059fd381a6c9d583ea635ba698b17685d9877137f94a35304af97addf0e2a8002cb21800c1bd2b0e1cd3f327c44  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
39   77ea9b2539919c148f096f16894aa3d66b417b0fe72d1b4ef438cb01778aecd42a0713b57cc4bf4e32e4a74ee26889d913f702cfb32a71259ced30b015213ab6  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
38   44a33a3723184a193c3780bdd27c3e3f90cc853135ee6ecca62a4d5ef8e64f7f22936c411d540e1a10c72f22094a2ece9668930276e53b2c397aeaab88d234a9  6     120   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
37   c6ad7035eb2458c262eac9085d0f7356d8c6d4321d08ae0706949d29258a69c263356167d68a9058156f0b2a914ef3571ad40fa405ce7f44516ce9ce09f6c4f1  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
36   5820245607f8954de21bf057b7d40536089b21336d4aee48a8f121b7f4e3ae3b138fddc00e975cbfd450e71bdbcec0d782d937752888d5637391c6a2e4780ebb  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
35   4f275b9ed7833a3f21f5e63011cc5b89b1743f675449c3c0d6b8ef36920fcd807103cab9bca35d584936c99d6c406006fd76c418854dbceaf6caeba1ddb91422  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
34   2939815bb4950baae83696c64af3d420d8f199254945d4a9882349e47485f859169ea2eb20e8a20eb3473f2add584f5de8e33394270bef6f7165595ff5d5c136  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
33   3e14d53babe2f7e0f146a9d99ba12c04c645570c4f2fe411f47a0c0c0a432b4a026cf1fb956780561dc72c02c3a2e2efbb1f29fe980daa500639d288fef89019  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
32   757b0dc9921c99d4122cf5bc743b210c1c9d59c212713e4017a33c443f026605478729e05e6fe48dfddc9ca99319a0bcf0cdeb9a08f6c13b58161607aeb91458  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
31   dd02c54dadd4724cba86d0f69d5e7f7c4ad1c6526b3a385312cefe1a7608eef927b534cd3775b94a2f3eea5c6fa1d5e9bc3662d34a2998db9718a73032a8b8ea  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
30   613fadd00f15bc06570e84273838b1f7a4a7b713c9e571ea1cfa7c825dc02480027232a0287a0e43fffdd7084816548b82192cb213801373ef6bf254b23ad424  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
29   06b0ded91430f907d08ae9e0c63dd8a82b3257eeb2290597a2da2a3abb0f06cb4f349e54df329f8aefc7ae1426bf274ccbf594b1c87c039cff23a2cd71600f3d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
28   c3bf2ec21007c78b0c86a0280eafb569bf39a0f198738d98004f915646f7d9201496b4f3448a3746cbfe9964c528c2c193016ed7d0afef66bce935e352b712dd  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
27   d330c1ec774e86eda6591430ff14a55d060406d99bde3956a5797c7a328d39be679dd0dcda250da86d595fe6b8bacc496c30269b5bcbf15b89c892b04c2d4a68  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
26   b183962ecdeaaf2e5fcc9030eda442cf22991931856fe800a39ffda7825d03cf3a2ace66bf4c0eae1f12c4a561d4647fa985357b6de9540e98e4278867e15a29  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
25   958808431e073005d77e6798220134aa9d6f739a46ce282f23dc17b444bb7b6c6896064405a23f3414db3bf0822328a169de3c79245e7f306c8fabda8d317034  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
24   e7da33b26dfa766170132ee8de9e1f9184a4d97242a98ae647c5a0ab73d870485d29a135a28dac348df66b8bfeabd7cc7f3a980881076318079b4389ad91e805  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
23   9ccfbb5efed158d01f2ca622533fceb84a8342e5afc775c1eee3ace3e2d19cd6764174201e29d4bb389be553a87d1807e1622730b8cdd303009ff1cb2c57d24d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
22   5ce20c45a774cb96c9447e46d7ad1c3a45ddddf52d1c92a76f15eca2a9aa83f2095a475aba070c80b8c0701a1234c386c4be08b5d4be4c99269ee118c10191a2  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
21   9a6d3cf0f9389b4ba3a812053db038a9db2209a211a4fb81a653abe06de65e9674a670c4fd8be47b16d1bd48f12a4ab5be6b4e5260e43aca913d19dc88a776ca  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
20   6fdc35731e191147ccd5e69e485bfcf3ebe2739171ad6ba73054c601781a0ea259e8c83e84db2681e21d94e78398617b1c0e2cb2776d4cf668a9c3cdb7dda131  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
19   9e896d9ef3cfab26c05cc8d48c22424fb961b060951a1baee1e13f4ca09fdba3432560f72a84f72ef071f2ae6a36a1d1a4b949b0c20301dfa40b5e7a1ffc3772  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
18   aaea26a203836ab08e9824664c1271f0d40416783f059c5b8b4e85c1f231b7ac7c474af6b2c57bb130806e5228e44cbf0e07e05797e82889066a8d5e470265c3  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
17   847059e26ea3b1d53b4213f57187374566e3e47dcb942bcde62add31e1465e221f8290809a3776f878a506b0cd527286f8f876a3e97b0b8acce4f8b4fc86b44a  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
16   8097468cda77be83c4a9abc4f995431f34fe9867ca1e44468b4d7de6d949c4ab3d472865d0e5db5031bda36aa6ec98e0f1f4dcf2bb3f4b9c8ca4a7757979da7c  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
15   fd85d390de7b7800e1e95e6593144a397c54fc052ec81e6b49f5b506ea55f052336dfa4807938a29b607033cdc29994365653600f5f1d5a5f30d4a7d046259c0  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
14   722f1764beda495d559add462d9bf387145a6d159e4b3baaa5a9c7d752066ffa269e455c26c943fe2b8364291fdb742324a0982600736c72974f36b2698a350a  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
13   2b4e513976cd2819b25c723f10d7779b938fcbada0e616bf25f1a23318367d1d35c65af2441c92feacf93308ca62e81bb5ddc228b70653731f0ee2bc11df6bcd  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
12   608151a892ea131f6aa3cce76dd9258ea81cd98f8b893b86c701b20f575e2b3b0cea51d4a5e3b5dc49b2cad1efc69ce3a5a3eec2b2aea8d3c70d0aeefd0f24f9  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
11   6011a3d39cef2783e9b7601271b7b7b969c3c87eaf2b441d95a5bb68540fa92516c912f47d9a4cecc3c80a6f6c64434fc5a81f67cfd84022b6e8659bf3a9296d  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
10   2619efa154b9609131fd37f477e3564d1111684a18124ccca4a054144b78d2fa23c451d36b4b93e73cc0796442271e45c1a0df2f277da7af89d14f897988c853  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
9    e43150a5249e00be9e70e0d10b3f12744a02a293433f12f07860c2b5a51c323c7ac206f3225c252bdbade4f611f514c0b59879538770e6f78e2c41d13601f858  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
8    4ab95261b4102fab221a72150b9d09b3d387479a2bfc8206d7373063737fbff748b62cf7ad6700dcc3daf7dd5065e56f9cf00c5ced4d23a38426ac09aaf51f10  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
7    20c555d8cbafe7d94b6e90a5eb0c912a8b248d841420d8267ad8123a59eac7756f29976dcf632c20155efb73b3f4436e8c48665f351da85d87f3b609058b239c  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
6    f028c0cae0fc3639b0bba89965c42385aa107983d087a42941cc01c7b389aee050796470519aa544832d9ae1cb94dfeabd306f181dffdae39e3004fcd34e4d8e  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
5    3b2e7b3e4230a5af4d072169402d08c6609f25ad79ebeb36f79177ff7cfaf3ed50583c161c41c13de5f82a184ed2be8d69a8eb45cea4fdfc6e9e3399c059603b  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
4    e441928cd598b1fa0a606d54b0494b787e27026e926bc950b42b04d6c857eec340d8e8c85a6cf093705b3e4520b6338a64e9c1bbf0a3487d787c5098728b4918  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
3    ba5ebeaf73d23b0d1551a5f6f836c7fed0281b0185f5564debb21b85c80c9b086e5a81882b3b0189bc10e77a1c3d2a0737e0a97da1a7303e6024ad4b43c171af  1     1     03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
2    94d6f11a290f946be6175e891f9ae357a91759fc7de919f374fdcbdb45a2f0d0304b0c41565ec7c41f79e46d843f05df90221a0d0a2ee016fdf3bf86659654e4  1     1     03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
1    46536551a53b946766d75594d4a2f60ccff0bfefec39c689a0992d654249121552656f385ac87857e69e28eed7b40048381a9fc1645686fff6b379c52f654087  1     1     03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
0    cd11ee9410c1ab6a05c28c374e0417cec416a7e5bcd218b5366088deb03ddb6b79749590157e59a2e50f64b3a3da6d7091c4bdb30f4d6b2e7b412ff3ba5a21c1  4     12    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
