Datetime	 Elapsed	 Num Blocks	 Num Txns
79   6fca88222026063bf73433b2c4cece39facc83202ac6f27f6698dc193fb01cfb42a2e4f1f83fbe297a72841b784c77080e6d3aae21eeaf1e3068d23263e88b8f  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
78   df2dde16ab7c60a2dfe73b3b886e4c32a9755c973f741d93e07ee7d5eb598cb1531328ff5db8c621e94fb2a873c740ab6644876a60812dec82dbe3ea205f3964  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
77   38f02bb1e1042907811ef81757a05f431cd80d57cbeb7640a8655b34fa4a89da6a7934ac56e6ac72d0cc4e1d7051a20ab56b5162c3fc4b819a2a5777797ae410  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
76   01808bdc3ee057601743b9d9f90880eb544ef0612be165ea9a0c1669ce6140427c58636e0022d9ba7014762347a879f1a6812730a8b6b30d329a7c2b7ba73968  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
75   1d0ad98a80ef9087f56ac9ca8c60eb6586062d0867a5c42f47ea6b2f1fa2705009823a85de6d04b6c7dfbbe3355fb7e8100252d3ca015448b8d0845079a39d3c  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
74   32c7b4486c18aa05b9c797c86f809b654fb4af2cb8b09d7d1767e563e843cbe36aa5457aa93ff6018fa0718e229daccacdd6caee74f1b7cb6b1bc2d162b65d33  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
73   aae7b6e7e2b092585a50771f9669b22e60bf028bd7535a1d46acbc8de67044217b55d3bb4f578701ddbaf14351c721d1d58cc01d32fcde9a9517ca39d85f5519  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
72   2aa4e3421c42cf5ce084534a31af15e686a5cda01938d8d4b6c8d93c9bddb0127c4942c1174b274a989811bdd0cb44653c08a7b4b4e75ab10384985f5b2c1d18  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
71   52b3a70f0d974990e040dd5e15e891556b0f2d1cbd5b5a85ceb16031d1db8a893c063ca8f456aedf9985da200c454e387afd831cee37308c65396ef630c712e6  8     160   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
70   1dbdb33abed0ec3b96e67a81b3c2f00233914fe435598b800e8d24b6be1a1ad37780bedbf577a1eb7e696d0e9d0535dd31b552efbf791142399bb55c5f9bf71f  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
69   26db2b180b0945e6cb098ee0b47ddec32955162553c2f2f3dabf736ee29508bb1510fc5e71bcbc5e884ec4a2c99319a0b900d68abae518e20825202b89c40e68  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
68   c66a6a2675b6918bdf83542b6bac1daed3cf2e130fc2ddd190aa2eeb1b7a26f309f5dc432fb024941ca221b9edc12b520234fe5a98551f6b9178e52a49d6e60f  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
67   5d7c40307b4dd3517a8030a547a1f9cd5af5775abc6ef5147b3f502dad226bd2026489c7971e984e7a2c47c9b431a060693a5b4bf39e3d1b9ba02f3d3e6ff722  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
66   d203292f750d85d8ca38d4733728aa92a28914ce7fd4b9508fe87b08d9acf8500fcf2a5c7ab4ea5a043136fa9be2a675e8999d80fa63d4bc594224da5ae6912d  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
65   62428927ffea4d837f69668d5c637ec5a8dc5651634eecb1a44c579ee09d6bc272271ec8423e0c96d1ae5615978f9707e20512786618a96148cbd26b030a0cd9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
64   043606d884631e861892bd3f3fda386c232c456281d487cfcc2bd08a283c8c974db4cd2606b846b6ce8647ef6f77bb6af4e8cb6038e3f83312752965829e65c4  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
63   f1866723b79b01d7e2c9b8d6aee94a948b3d4c4c958aa6561eedce9970e26925149b744f95363eabc0f4869e138c1f366f34fde4f8e86cb2a834ecf52051475b  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
62   043a07e95ce259c40b86e765b2f559e05787d1cfd388c0fe746779e4727663d10eb2045d64ddd691bd60cb89aa7f8a76255a73dc142b3a20aa8497672fcf8bff  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
61   01c0e0047587e2660b72ca7c121a6994055eb951d211b8cdc3c2212ead2e7d9d09220384485ee1e09303af55fb79be05a9e59d0d62782b675c2f43a61f3e7cfc  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
60   0b929084341c5a1e055f386d2776044aeebd0652c3a6474c0c77a201714f465b0e6a89cc3a0aba29f6ee1ce0795ada58a091412d13c264d5081b4d096253a463  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
59   11f7729b61c822dc6ee46d7753492c6633d36954c6b37cce92d99d44309b462b35b7a8c512a590c96bee80f35f80ed8732579da0a58e65f6a3158bd632e04965  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
58   7fad01ec021f4235a5e2cb5e2d383a744ae4e5cdb2f4445ffb3995bbfed47eb553432aed6448a69916fff8a9b92c1612b559d3386f026badd3de312667e1cf96  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
57   adf98a585534cdfef3015cb069cf50648994c7981e6ed88ddaeb3d9e5aa8256e6d55789a2ecb78a2cd235f9009649be6c573ee56e3efda63686ede9a7eb29b42  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
56   77c0c5e2f899d2321e2c764a2d8db8178aaadbef0b0475e1a32d90b77dcea2e1491db0c8e80deb693ede42a12d3386c324239373d5dfc7699792c47093f59658  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
55   33a6f0ed40943b5c399a5b3b4dcf65d7756958ff095c0d23a67a0f7ae50ce8040927195a31c5bc4b9c40511489eb9300cb267451fc0a97a9d2c4a13d8850e00e  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
54   2e810bbd5db77ff571035abeb5fccbd499c96c272d6f92a51d537867a7d0dd3001fb9620561ab969f3c4d2a7020d033f9d3204e21796362a84b40536c4813de6  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
53   d2710918561d515b5f6fc995bfc2d839846663e38644c6f686e67d3eb4dacde159b485210bfd7b3894ee35736d4564615a76670be56e72d6ceea44d8ada080c1  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
52   593ac3a8ba5eca8b4840a98710ffd0432278a67b01e5e3b7f46a86112f6c36d729118dc12946b22c395bb32624ac710eacbab41a829228a36a983fc43e2cffef  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
51   860883c71d6f501e7e75775cb76f386a57b73e7f7a4bd2de0dc1345ba56219fa2ba87933716c538e5c7af0c9c23cc099b53bd9cc56002c77f60dd50f2f9494bc  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
50   5e1d0838c2c26295ca7ce8075047c21021d1c7e875a62eff6f50c2aed1a61e5b103f5b4119e6b2aef3b676b191e1c7b600fc271963c9e3b8b27f25c9ba9707b2  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
49   9564e3a19c0e3fa33a66cd2d15cb9a5c4ca0f7e5e014d8e353ed452fef524f266a2f8193ce5bfa8071d0a5163c2379948ec23e57ec2c0a76775e75e9dba127cb  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
48   48c8e207c62ec6a2418a15e79a2c75e0f6aafc21b986ef9ddddb65ab59db93777feeea58c0fb3541487302327afab3fa5fe2c25c35a7f9011350c2e72e8e4e00  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
47   502fcdc53077c3f0c6374afa6ef24daa1edeb04388ec69fb36c437c126a578a20c705a6d8f20a39061b129263ee6af973beb8b23e0ce57e04a9a2fb5903412d6  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
46   b826d0e6432815753fe9e6a720c7a1053e5207e95a747d497f064cf3dc6d1da77bc20854b24d0a4d6f8596ab1648903cb4ccf1892454023e87a20e25c1fa0fcc  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
45   777c4a7f71604386fff982c7616a85c61567c7dc5dc0af9cde756aa08dc3c69b17f072798bd74a5a479ff2b8caa2409fef31c7c56c12f6c252e24fea19a2f43c  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
44   1c9ca45385a5abdd2cc21112a3d52743736a3e241ab710e16aacf58aff5104ed1fea34509b928126bc0a678983932426a56f46d0863589b7186fce9b167a6e27  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
43   a6a36c029238f20be2e4540fb6ed8c65763801128af72e2176a99a53df890f735ad9a347f860bbe6d9bbd070219d7118eb6236ae2bac7696449956ec20cb1d6b  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
42   ecb00dbe06827437bbe1aca8a2e650ea88aba848f3f1e0413f98c67216d328e509610b5a030533ab4298012210df565fe8e9d8cd793bea612f314d63c3bc0dee  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
41   2053c15fda55a9742a10d51d1bf4efb9d4ac3078062a291e54d4eeceff20c64f5ae90454c1aaa5995f3c59770ae22067c3e101c3997e2e086cf28ea538e3c4d9  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
40   57ae453b8558b11e4a24355258de3d3bec27e51865ccd918a892a06a02df78331063272a91221178b4871b04d2de94f7fd16cb113de52eeeb06a6c4977c2b144  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
39   3210c69ecdf88c7360c301ef7f787947c0f82e690c51e87a5b07d4034aac38124469a694a6c1acb3038ca7fc9ed255774a4bfc868263b068d53a8150a91a9253  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
38   7bc41732942c606ece1add07ec3ab8b76a8a3091b6658e70cd2ae5a245a4ce3763d444b50e60aefe29eb0b55ebaf6a68fca8de5df49b48337a3873878a741c6a  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
37   19cd52d97e099246d27d86990ae574ed5ee2ceab07725e39b5cb15d7eebf1586646984d630c09b465261ccfe7c03a9bcda1c06a872496e73a83a5f2cda8f4220  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
36   8d23a14fb9ac2cbcfc56f6cdd3e7586c3223b588ce4453f31df5416650d5e7855710d297fe0385ef7c7b660338aecba865e9305c26654e3846fa0874d56c46e2  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
35   65b2943b9667121b5591c284db78b12ca2b42af4b240ed7fe48fd073d5fd4975598f2d246feb2ea9e6ce7169c07c4d35b4b2d497d0e6cd22f36afa1969b638e7  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
34   3fc343d55b1fbf7ea5e9f01014db218c2d7e13c6d922a521650ee507cb0c4177021af5479d51327280eeee0c4f77bd6c37a41f454752f123bd98e25c50a909f5  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
33   3d601cf4d2d176f3d1b3c35ea19540b42d06cec1e40ae6943f9a2848dc9a6cdd55f41d23565bda33a2df366040e6edfd7c4c65dff7d4d3c11aa918e3f20b49bb  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
32   bba4ef409068a2400450cfa36aab3199037d272932c3385f3f38bb38b5b396825811d0f74192d89a1ccec1300580e71761e8ca288d6584ec7a1d74c0b0a5e25b  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
31   731b989de1651f2f575531421b9c9b145edf26d9fdaecd23d38081a54c1a58f177332e031552e9502b5feb7abb266004035e6efd0e135b55de23b1eed825e801  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
30   5293436f50f4725b39c8d6fc6dac651fa7f5d74a6e15e388f5856777899522ca1bf17e65ac22ca0293235b4b4cb8e4d59fc26e0e978d2370d463ff5e6031fc8f  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
29   b9713426254c40db18f49da750642d01121c18a2fa231a08a1e257f969afcd9c134d0392e65bef8269006f40c8ad1525c0e99cf9bf934b05a50a88dc22b2243f  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
28   b9b956fcffb223ad4d296661e2d799f8b97d42650393f69c17b2fcedb985c43e63bb207fc81326b2dde5dd94b2b609891f8990050c177579fd998ab008dc80a4  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
27   c442bec0b112860be7645a3e416a2b1a0744b6d1678a700e338f115a55f20eff3eb00cfbbda5ef651dccfd353f12c472f087eac67c74dac691efc18c8de3f8fa  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
26   981bb298070e6245d6d8eb79dbbd1329fde2668dba0b76017934728be07d92fc0a48b61c0ad45de00545845071fc2aad2095513848351ef020b138daab5cb419  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
25   979127abc74ed01deca89dcec479cecf44fa6b3c53600f8514a715037cf2ce2f2469e70e92ad4230bc1cb307e8cc0152c01e7a194ec68f40660b3e30ccc2111d  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
24   d549869c1687dc7a3448dabd95bb6bb1315ec3788065aa1307779cc574dcfc91516415def909e9fd917e6f246bb440b5018206b2e0298696f182c3276baea605  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
23   55c492239791a4cf655fd16bd79f12fd5a5067685117c5f35b5958182be64b144b57944db0392be011bc4bf6b34a3399c9865ebf3f299b4f1e63a8caf9238fdd  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
22   ab65e6e9dcfcd0a358297a5ff20f96014e76ab6520fea6733255a6ce53619e0b347dc07f49ccf2f070a9a7e7c184bcb3b088118af263c1479f457dc196cdff18  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
21   3b369fecc1777f37375b6bd81271c1114b8c7be69b892e466134f773ab1e8cf50c05e4542bd196bcde26103d3429d08f141be00da2699356d52fc47a7196912b  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
20   9913c95a373672df2f66ea389c6344b202623c15f71d7087c9556610e80e62bb69aae49db667e424e170d811b68a56ef854b3a9ee21d85331f33710a7a219225  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
19   f3123fde9f39d91eb378c5484ecf6b5a47b3293ce9265c81e6ef69978597950d64e6372abaaa0357a9486e2d40551be474a0140efdebf62cac75ff88855c90fc  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
18   f4de688d31f4973c781eadf8d69accfd8f0108753952c66346d02b68b76832b8541408bc497ece6ac5d62bcf73c30b3998f513115fbc367ff051a8fc28f5f85a  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
17   1faf96a31e5a4dcb64646c25614930a7707410980ffe4f0546ac2519da8605c9544bb278a64bebcc9fbfb8e8fafcf9567c26694c62fb0e8665b581c93369b86f  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
16   252cc2a9917b2f609197bc8ca00ce3ec669aa8278415691fcd80f83b317377753e3159349bbea2b4c5c4aca9ed7e5716c1657efcf9fc1bdfaedef4a4fa070532  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
15   ee476305c74f89cb5f71c096dba465038be4fcb87373a8326dd6ff5da985bcbd5c3c31d12aa104a4d6569fe47b2a68f80f8d21f1b658366dc91c858dc072ee0f  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
14   223c66d1e376b2250fd61fe41a33f2a125f5076ae3c8ecbb8a75405936ee59eb3968795fe376aa8f8e1692a5d0c065005de9d4e202e8ee6974bea45feefa38c4  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
13   d27e812c88a1bab24c14cefe0543b869959fb4091ac62fe297e94b370bbcb2d36bc3811901e2a47864830a8ed28e7cb5a03e9622e8aed8426e14fc1fda108280  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
12   ba35c5fe8990e547fb9793c2606efaec1624e90fded6d56670c6e90ef0a0ef402235c011fe74918126de60de84e5f3edb762a0e42096108781aa70e61468c4e8  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
11   6dd01011748f8bb87913f3342a98bb108f920ab13cc527df72bdc2be2157138b600d0a0f78119c1c0458357a0a24b09f5bb53ebab17a63a8527edfec21df42c3  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
10   4369e30daa49e0c30f66bddb9abc0f5d0c1398a1f1fe803e61be9c630dd8ff973bb392d2b7d6f08fdfb9a9675b96ef462a8ab7a531b5265d1d8c92fd5b14794a  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
9    0fcb95a4f10a022abd7118b2419902ce9aa452576586610be1e677064a0fbcdb3c00d79e571d4685f83f2e14c86f772fcfd27c56616fd499fc920350ee91770f  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
8    6d2efee9316ca1c36008814f74811c7c3d2db43eb35bf34a8684d119ba1176f24b3dd4bd2784650c368274e1eaecffc1a582d73bedf7401fb6d005933463b5a9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
7    baf057b952d4fd728a9d4ab9d638ecfcf575765e095f439d4be862d3d2e8322c37fc843ea81bd969f7065acaa3fd0448c0376cc5ac7ccf0503dd94a56b2f8c64  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
6    7ee211ed6839892aa765afbaf76bddb08f7b503778c78c8720ab3a39c40f1faa71f2edfcb4f89742ab2b8ea098211860437fbe268c2aa2dbb7da8a82573d0264  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
5    123bc430c348fa9c8098663c8ca6c9d1306ccd5fd340ee8bd4a6d8ace67b620d2170148ed88dd34819095a2f1a269037da6a2bcae42918c22c091cf458eb9209  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
4    dbb49a192b23cea6a37443e17bfd78d983d5cbdcd5de013b148ca7b092fa948d53d68234139328234a39059e0a85fd19470c0b7a1059513ee7d96d7bb6568807  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
3    94b9252c64df3bcbbe77886bcc85b03cb9ee0b26dea5d952c25c7c187d3e361b48a2a3787168593f19b94254a2914c1c7fc8130d8b64876f0ccbc4dbb37d6eb6  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
2    b73bab7fa1d17fb0b7eea9845aae6eb93a7f3b6245baf7f84c22c1163f735f4854b8853077ab087bda1c0dfc10d6acda6df94844d90da12860924217448b78db  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
1    eae080bca2dcffa33e37e9aa21f6cf583a27f1ee74ababdf08aeccc3bc1ffebb24b4ad228d0a9ca03c7459118c3337c6cbe0f77f4e3bbbe4a9eae2291fbc3de9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
0    3cac69b42d636c65c10dac7c3ecd9d4c7d27a4a528eaceb13696bad5a3a21a940f26c3f30cf17fc307460aca18313cbbb9aee364505cb14bb52620fc9d10b55d  4     12    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 5
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
