Datetime	 Elapsed	 Num Blocks	 Num Txns
18   f37af8e7f77e96bc66ecee6233fa1cf40b248b83b8efdd2a9fc25e9867b55550673c6350cc1fd97902538a53b05fd60762affe2eb0a76b7fe470fcf8667f54f7  5     100   0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
17   3325cfe1c7e4f695eb0efc7660da105742c512dd60518bbe56a6ddca4eb36378208a31dfab2e424b7652107a8f52d6fdd0ec3df92e0219aacaba309d2a2e19ae  15    300   03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
16   d61daee3dc316a39762e651ad59a10b013cd6c8e8b890d81eccd29b41d664dcc7ccc226d6c5d63e1fc494e1e9f1865e6e5194699074bea91ce2d3f0d4c3da076  13    260   03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
15   b91338fac9e08a77f8da9c50ddd91aff9a0d45a79db70129dc87cab4eab68eb07435d01b6d73bb8d115f6a7474e4540933054bd28431b10efa301e1d8ea7ab09  4     80    0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
14   39a4005727843077f684c6f9b3265e3437b108b22e7b413986127d5899ead3b72830055d09db26ce6255a03b1523ad1ae26d89f734cb6941238a7ee79d41f19f  19    380   02971b725276a09f25307c985ae45e1c9edf9c8e42ad24c05e4ecced5d1f24c4f4
13   e14d4a2082213d7bbc2019e88c54d868b8d421afd3d772f5e4e508ec097181373c3a2e0aaf1eeb91251b4950f830f86a2afc244568b36c4f38f1ef7723cc36e8  2     40    02971b725276a09f25307c985ae45e1c9edf9c8e42ad24c05e4ecced5d1f24c4f4
12   8207964f5b85069402d9bf933f76e6a8110cba4fde3d2d10f9b0cc3a0ee3391f5b7e41e1d5d23f484a0b80cb9515f8ecfe7ffe8241ef4f02b190d40dcaba0190  2     40    039bdb474d30b9b9cac9e47eeeab85391ff58d8f172b28670388a8f492de2227db
11   26c37de5f9a97de1f768345ae3579cb78c6ae0f8eea2f03b9358fc3e8757a60e750359bf17b3b9f7bc4df3341dc182d1c1215978c4125d592f4fc7168d386e11  2     40    03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
10   723ff53a766db754e1d5c66128c4eeaf88abeb0a1ec73e9615f24ad07111c1dc41d9c66bfd221a6efa98f3452c095181404b1e42e4741fc09ef8a42374e3b092  3     60    0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
9    58eb78b8a7e69c9788de61694bf4bab55ed07f60fc8aa88bf13dd9d1341154c5331313b465fe15182c7177c5f4bf171a6fe7646d2b6ac7842545fc849de5282b  3     60    0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
8    4c335ca36f8983435332bf8e16b3dc1f384b9f528253ca9340547e416c9e5b976fd6ef1c51f44c4745d04feed887f473250bb8f8a7bbbfd5c3fbead8cccfe41a  15    300   02971b725276a09f25307c985ae45e1c9edf9c8e42ad24c05e4ecced5d1f24c4f4
7    c80cb73a051743dd56b5db06d645d05c713b7975512b962b2a6712ef2d4f0f3933dd753c1c524250c30eea8e39384e7f0d0dc7afe63994940641b8ef4644f341  15    300   039bdb474d30b9b9cac9e47eeeab85391ff58d8f172b28670388a8f492de2227db
6    408cea9666adb7ed9d63e14b850a6d598a0216df10c33dd5df5fa1675798f2bc693a8251fb6543e415db88a810ecc0fd2ec16f374811208e350781935bf62f7f  12    240   03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
5    2334efdbe97c43efd05197301f7491a99e9fb3bd96b5a9018674fd21733919fb62afbf88b8453aaea708a5894a40bb49614378ac0582bfe39ff1daf01285f130  6     120   039bdb474d30b9b9cac9e47eeeab85391ff58d8f172b28670388a8f492de2227db
4    c7601b8dd20e27568f6037067c1fa25f2cb266423c9e82a6d6acc4e6d84788246fff86586781eebec9fc5122a91cdfa30a4b21d06c0d6ef03fed06177bcbd37d  25    500   0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
3    35400e11d9827a595afdfc328c521a0027f5de695f30e7bd3f395564a932eaa12cd5e3e5f3fbc11e8b7809e122cd4d53cbd172e8f22e58b30f1da26cef4ca92d  11    220   0275c34c45b07e20dbf63fbeca57f2c28f326d0f39763bd57d13e6c38f88d7c0ce
2    0947f559453a30ca1c6834e7c352ae2fa74e81d8b3a885236d12c5997e2e733b26c1618edacd2aad6b4d7ab75ba6f565d72413da5da14ab5c59b7b1cc8641b0c  34    642   03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
1    963c3a66097b3437b7d87f251ee9dc5f98c0036eba12e6ba6c5c497ead9eb57d0871330b0d0ffd7683e11ff3dd6f2ddfcc30de0a93d6fcd29a17e1af188773e3  1     1     03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
0    ceac6d6c2dbb898c0391877eb3ea0094b7c02722d1f7c947ad6d7f83cd1e26ec645b3c5c781fcc4bfd7be16d70f785f71682314f6d632fe5360b91142c86d844  4     12    03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f63028c3a55d3450e3a699b0c4ffcd2a5605b73ab95b9e0027aef7d5dd60bebc
