Datetime	 Elapsed	 Num Blocks	 Num Txns
18   4b886da9c9526b9c3e03799f0a24cb261800626cb1796780f2a90f6c7402ee227aa0fa3c753857d213d7773c61fd9b5f15311142fc781c5b24658cd9dfb23bf5  3     60    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
17   11b558ea472ff91d7831ca88afa751e1a3d761e389e20f258a4fb0f3821ca43116fcb6898485c89943435ae69823deb487c07370f66c281f032555ee27d12c25  6     120   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
16   cc4acd0e51bdf07e04ace6d7daeba46860b1473ec350af89911d9776a298cf0832fa1294655c6484021918ecabd1e0a21557054f9f695fb53cf62d761f464953  9     180   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
15   769eeca4433b9c77ff7d8714cbda9e9febb0e2b9a0b5c64db4d304db0b22231d49fa460c2f81a07630168f14dd387a5a1f44203d787088b7b15f0435bb812ee5  9     180   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
14   f4f36bae5faf4e63e13c9fdbff5bc5b11c5fa7f0abbc8d6e4a7c39dd8676244e487056e20f158b2d8010d25409949bf430a2d368997c8c1d0aec28153769bc2b  5     100   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
13   5add4bb8af05e2ab2b4a4370d668c97d0c2ca7d8bc0d6dee9d3728888205ad170dc2fff4c0ba6b7262bff7fd823990fca7cecc0c5614119b8ad2da38f4b42aed  3     60    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
12   2bb0390525f45d29ed87c1c520fbe937307863db3089a61f263032118c7e79135c3618ab88ae69dc07411e4a744a4350f744cb692d49925073d97da049b6d715  10    200   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
11   06b9408de78a1787de9b738295f424714127bcb0059289ffce9bd3796db9259958e45e75edb17e9cc9efef6925eb58b74246033675ffe35c1764619a2c698fc4  9     180   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
10   ac0e9edc9fb51b74e8b4941d48e754e580f4bf5943e574d1b354a65fd735badc488416d56a38d60c5cc64fef9c99c41fc2301dd7a91f0716004d40faf623de74  19    380   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
9    72f839cc88b26c1fed9823ff136782713f75d5fb01530e0dbedc0e699cdc69ff1fa4d8e9e97cbfbb76d2f4f0ad55c87ca4b2ff1037fd560d1fc9686781137e85  12    240   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
8    57b63acc30192756f2f408f39bfb060d471ee8c34d16256e0dfb3a8035bf120c6fd00ac6377b997e10357639485716c8da2f4ad2107cda97b7f541ab35704dd7  22    440   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
7    282083ddce469b16084826019e026cd5c3355fe5ece8373e33e88b9fbd7f053c2ac0c26f895a6f770042d95a7ca41bae5e708e5d1059d7d26dd1d65badb0cd09  2     40    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
6    422248809c9532196e9a0b060e4f46fd9a816d4ae5e30c9eadec5369864e29035db53832685ea6cec500c2f42769682809b891a8eb425137fbb9158ec1e5c8bd  3     60    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
5    b60f4400f3e40c8038d08e7ae5cc1df8f6defa96d3a9f9259a93ad3b6690da4b2403357fc4e2a23284e52864c26faf67b6f83cc2af6181af462af550e5c52b29  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
4    5d0a244b1847218265f89083eaaa9efa8d867e65fb0a87bb09853c64ccb0cf053b2787d95e80f382f3b298381d872f455243d299b9b88080ebcd3c8c75d16fa6  4     80    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
3    9de9b4d0c9c7f46bf618a6cea384447f46a2ec044af1b381606cea99b93c35722a9ccab0dd4128e64f4c1cb1ddcd3b1ddbdba464ab6c9adb37f1e11a8d984f31  1     20    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
2    116ab92cf75cbae18bad6b7fbd093cebc5c2fe3fc24c92e9bd91962f9c02eb1073002500cbdfd14c7112dbb47bd5982acb71f9de46d2dba9cf6a92d32bc9ba09  1     20    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
1    3e839388f3223691212e597442dadff9949fd9296e11df397790403b6da97e3c3028b838824d8fd52607dc5afef2fd4e571e7772c29abf48990d619c5ed9a160  1     1     02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
0    c18cc7838c21fbd6a2fbc1874b69712d6671d28e870be4d19bcff2bc70832cef289b433f62715bb6bdb7a4552fd09a92d590f1967dee124a4107fc5f519e753e  4     12    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
