Datetime	 Elapsed	 Num Blocks	 Num Txns
15   f62aa4d804d7275d27f2a8366c3c8278ad2b8dd132f7cd7ea1568c67fd284e314a8430dce8e78f9ad78ccb8dcea191e8f463ddfdbf131d758144911e32038d53  11    220   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
14   70014e97a7da25a3e11b34dcf102122ebcbdfb7d61297c4a11e19bbdec6d6127067ba6289f219c4cc4b630a9995bc7724f7632cdadd151c4c8215fdc08c4cdec  12    240   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
13   89b8bdcf0c7bf297f6f18795b9f4701cb4fc1bc0fb2aa175de6bd03902b2cc6b5d6837500a126149e07f8948745c7b81727a688af91a5395371b6e1529ff823e  34    680   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
12   93807e6d6ae52715c978bfc9ee7bbbeaebc0a430cbd0b62b3f7a9861766d57e379a1bbc83d987582b201fff7ff8ccbebd25e05f4d22e55569277004b172ced16  14    280   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
11   29c482718da52285955bcb65da832457d4b033d08e4578ea4c716035070d416c379d7fa0ac9cc1f2f86089d770334deafcae9da0b8330a8525d09aa425ccb7f1  14    280   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
10   25d51581b0757bab356a2f1fabfa9e13c4bf6fd099fcb5388180d396864a031e2b6d197b441097a5d1e381177dda69ca39c12d0cd4c500ba7083c4fc8ca8c7cf  12    240   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
9    cd23c2ec2958b1d8ba59d82f030f40878a625d8b36eb7c89b240c00319998f1a0a44303f88468754bc3d43fd5d93a616582f4acc64f00b7e23ef09273054bb68  27    540   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
8    5536dce3693d157f261419f2a62b38d84329e74cf0eb9f1cca5a1d8f8b78481f5f033254460a42204a5ac3c5e497690d84853a44147106f63a72941f01202a29  26    520   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
7    3f418bef29e89a737c1d66f39a98459ccb4ec02bf2a3431ff5be61ce1796eca45fb40abd45039858c5d9d8ad244b6e699d6b92e75433268e601506e4eb89c975  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
6    0c90cb2e7ac6ba8bc870a08b579704f25571c0713cdb20532753e0237f2303472ae4eefd67eb176080873cee3cf220f94174ce0f3c67c0bf8b8ae90a8316f479  1     20    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
5    1d51d8c2eeffe9b21ae80ce552373914049ef4fe78d43a901dcebab06d856a8c7e8a3263e5f83620050bb63bdcff9897241db32c617ee15494b993576bdd4ad9  2     40    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
4    b8cbf290cad932aa022ace53e4cd42c41e7db8b2740ef318d841da8f930c5f2e35f98c280c3d79bfff13b4374ca409fd6905306029d72cd33ed452fadd369218  2     40    02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
3    c98b31c1ec234e873c823a1ec4fea9f33a5fbb9fc31c33652e570b310a0981ae3f8b617497f82165ed3ca240a68c6b6d231e0416bf6fc45394e584f7d313fffb  6     120   02d25ff7fac1d433b693811e6e0f670ca1c1229f818ec035bb3b78debcc0cc50cb
2    bb305c291a40e807dcfde86f499b0a2cccba5eac4c07209813a319be863e38e15dcd63348f02cbed06559ce96d7a9a55902f608ba3e8d1f2093eee412785041e  2     40    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
1    b189ff8d518b089252d53a4fbae3e1d539a6aa10b1280523daed53ff3a9857e86a70088cdfddc8aeb3e499888fcad9a56eeadb1e7decbfeef9077273110254e3  7     121   021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
0    ca152df5ffa9c8a5ad4f37f9838535c4485fd04f0efdaf7ce8719f090502d35872995975167ed1e9987504469fe34a4a829b3bb6e405eae9548f3e41788e27f0  4     12    021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021fdb10cde8fe09a68d173e5c6d2c13ff21190d219b0f1632780d87c71e61771d
