Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 18:17:01.135369 591.01 85 dc32b425196bc46830417393abd45407ec295985f95e476d4fff07577db2438914c8b19ce0c3a4f4b1861a2fe7806f78fe7be1d68c25b6eb58427a804119c3d0 5 100
2019-04-19 18:17:10.130089 600.0 86 3dfdc9effb310640ae356c0e157a9900f1ce2aa77ee30e1aebb2e7e37514e423623b943eb57a02e8c86bfd4d030e622cf8d1f8a0afa34eb8ff91372bef310146 13 260
2019-04-19 18:17:28.129240 618.0 87 12d47f64b8cda6235ff42812d555274e9b1a4e43d815bc7b9af831c640a50b2600e8834d1d3e0c45ff0fd11a940c013ee86514ec275159effb103f8d0ccf9e79 15 300
2019-04-19 18:17:46.133250 636.01 88 45d49283aff478fe26257736647e69af2b9a00215328b60edbbde356323375693bbaf5a97fbb9379c41618698286301baf8fda155752b8e181f1b1ed2f7177c1 16 320
2019-04-19 18:17:46.133250 636.01 89 0e7d6c0cae023064e22615f1f2d1439643e9ddc3a079c77923eeb6aaf73cbec903a41b6847025705aac6e8d26544ff0bcf1ea1a70042a821c1f7ea13e8dc631e 6 120
2019-04-19 18:18:16.135483 666.01 90 d80bb92ab34afbd525f611970e02c88794b46fce2761f73527e97713b58962b517100ed31b56c86d5767b325790a7a0c3ea0428790838a96f603fcad786092a6 18 360
2019-04-19 18:18:16.135483 666.01 91 cb0f038a4766f87665aeb6142576b48b5c59432084646b6ee4d55384e23c3c6925a79d9e89e701f597a95d2e452cd330a8934a628c781936de3093725cd1f099 6 120
2019-04-19 18:18:16.135483 666.01 92 7bac682409469cf23bcf82c139ec24e69a70d827ffbda4204dda4b7076bf12f459d236bb6745310c68287ba9408e9d20d01053cab7c6202fc4ffe1d23d7f0a62 5 100
2019-04-19 18:18:28.131637 678.0 93 05e4f34cc16fcbea8d4d34dc6bd894dbf164ac5774b54cd00c167336d355013d2adf2fe4bacf0e641d48863e4de6de2a18cc4ca18eafe214399a1c7200525357 8 160
2019-04-19 18:18:28.131637 678.0 94 90992152ea64a35bfd937db27a8ed0a47fcbf780756d39248a3f6eed23edabf56055b913ab01488fc03276cd0809b02e1c66e53d003bf2ced223f63d123f202e 4 80
2019-04-19 18:18:28.131637 678.0 95 6b5be3fba4268665ce5feb2465e320d3ed7b824aa6639bc243f96b5478b52a704ae4db76a9d7916db154de92c31fe8c6a652b39696f902d4110db4b626a07432 4 80
2019-04-19 18:18:40.135732 690.01 96 71210634079d6e640d4d532ca736fe8e8fcc2930575539d914e3f31bdaec1e2d5fae6f5a45c5d6255605430cef3e33f041dcd58c458ec6f9b8b77edd538b191a 5 100
2019-04-19 18:18:52.135401 702.01 97 98d4b1f9c186ea3bd46023028fce3652a79b00769fa155bac257ae20ecba029852f44abeb280f84a0b109f906bdc005b6369a08e60ae6d3c498b3538666f145b 14 280
2019-04-19 18:19:04.135167 714.01 98 665ec792de5a71a8735d7a82fd0d3bfef845ed2a1e6ed32ff6970074990b62af355113fa52666dc5e75ecd019537e4ef3c73dce693a74a2ecc716a14769be74f 6 120
2019-04-19 18:19:04.135167 714.01 99 2eab46584dc998bc969f0f424c0c85c80a1942eab56874e7e10875c3aa47cfc016a73bf37ca7710d14953ab9113c74de17759c13be4c8b92c5e152579503071e 4 80
2019-04-19 18:19:16.135658 726.01 100 e5692c7df87c89854d1275902af8a367bc5efdbbf178664c729efb7eaa69b6ae5046649d4fbc77aa08c6e77644b9340e5851b1ec5f5899a87f01715ac15e43db 10 200
2019-04-19 18:19:28.133064 738.01 101 919e5f8668c346c9af74b588db86f998b4a52a36c88fa51230705be4aadd5dab09150dcdc567ecadd2e004be56a334a0623cb944a68252a9e5724670daef9096 15 300
2019-04-19 18:19:52.134352 762.01 102 65da6dfaf6fee4ce1432cc9910934c1f634cda6f0f1ed00fc60e5742f7b25615117a161927493e53216db27669fc2eb4cf30b3428408d29067cc118a305fbdae 17 340
2019-04-19 18:20:04.132045 774.0 103 64e711ccb061d72cfd77013a1f46aaf3c0371924384d528d69ac7f3cb871776d252d866b13d6adbba356bf26bc4ac1f3ab9bd10a129ea1b5e748415b332ee04c 14 280
2019-04-19 18:20:19.135815 789.01 104 c2978da54857cea39fccc48a90ca7abfe13513cb7438fb3cd3de923730d302b73bfadc480f971978cac88348aac7be46bad16cd637afe0aaf1d2eb0c0721af2f 15 300
2019-04-19 18:20:19.135815 789.01 105 8ba1294e378b4650cef9e1f3bc1abcdc580bc9dbda5aebfe9a2a1eff14df5b157c9683e881a78a89eec2fdc60a8e90bd906a9f4b70a47a63b94806e8f558d705 4 80
2019-04-19 18:20:31.132044 801.0 106 33e52959aefc0fb1dc6c9802764b93434877f05bee6abc1e765f3523b7651fdb67f1a5139caabbf41167a935fa62b3aad3c130b83e423ff77da54412cca883e2 9 180
2019-04-19 18:20:46.134509 816.01 107 2f0be0695eaa9b8bcaae9ae63cbeb3be1146cc1e8235ab2774e0594bd1064f3118678e8ec7e692cdf5b655e20130b574c6be998675eb09b3d8e2c62eb354c543 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
107  2f0be0695eaa9b8bcaae9ae63cbeb3be1146cc1e8235ab2774e0594bd1064f3118678e8ec7e692cdf5b655e20130b574c6be998675eb09b3d8e2c62eb354c543  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
106  33e52959aefc0fb1dc6c9802764b93434877f05bee6abc1e765f3523b7651fdb67f1a5139caabbf41167a935fa62b3aad3c130b83e423ff77da54412cca883e2  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
105  8ba1294e378b4650cef9e1f3bc1abcdc580bc9dbda5aebfe9a2a1eff14df5b157c9683e881a78a89eec2fdc60a8e90bd906a9f4b70a47a63b94806e8f558d705  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
104  c2978da54857cea39fccc48a90ca7abfe13513cb7438fb3cd3de923730d302b73bfadc480f971978cac88348aac7be46bad16cd637afe0aaf1d2eb0c0721af2f  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
103  64e711ccb061d72cfd77013a1f46aaf3c0371924384d528d69ac7f3cb871776d252d866b13d6adbba356bf26bc4ac1f3ab9bd10a129ea1b5e748415b332ee04c  14    280   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
102  65da6dfaf6fee4ce1432cc9910934c1f634cda6f0f1ed00fc60e5742f7b25615117a161927493e53216db27669fc2eb4cf30b3428408d29067cc118a305fbdae  17    340   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
101  919e5f8668c346c9af74b588db86f998b4a52a36c88fa51230705be4aadd5dab09150dcdc567ecadd2e004be56a334a0623cb944a68252a9e5724670daef9096  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
100  e5692c7df87c89854d1275902af8a367bc5efdbbf178664c729efb7eaa69b6ae5046649d4fbc77aa08c6e77644b9340e5851b1ec5f5899a87f01715ac15e43db  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
99   2eab46584dc998bc969f0f424c0c85c80a1942eab56874e7e10875c3aa47cfc016a73bf37ca7710d14953ab9113c74de17759c13be4c8b92c5e152579503071e  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
98   665ec792de5a71a8735d7a82fd0d3bfef845ed2a1e6ed32ff6970074990b62af355113fa52666dc5e75ecd019537e4ef3c73dce693a74a2ecc716a14769be74f  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
97   98d4b1f9c186ea3bd46023028fce3652a79b00769fa155bac257ae20ecba029852f44abeb280f84a0b109f906bdc005b6369a08e60ae6d3c498b3538666f145b  14    280   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
96   71210634079d6e640d4d532ca736fe8e8fcc2930575539d914e3f31bdaec1e2d5fae6f5a45c5d6255605430cef3e33f041dcd58c458ec6f9b8b77edd538b191a  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
95   6b5be3fba4268665ce5feb2465e320d3ed7b824aa6639bc243f96b5478b52a704ae4db76a9d7916db154de92c31fe8c6a652b39696f902d4110db4b626a07432  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
94   90992152ea64a35bfd937db27a8ed0a47fcbf780756d39248a3f6eed23edabf56055b913ab01488fc03276cd0809b02e1c66e53d003bf2ced223f63d123f202e  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
93   05e4f34cc16fcbea8d4d34dc6bd894dbf164ac5774b54cd00c167336d355013d2adf2fe4bacf0e641d48863e4de6de2a18cc4ca18eafe214399a1c7200525357  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
92   7bac682409469cf23bcf82c139ec24e69a70d827ffbda4204dda4b7076bf12f459d236bb6745310c68287ba9408e9d20d01053cab7c6202fc4ffe1d23d7f0a62  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
91   cb0f038a4766f87665aeb6142576b48b5c59432084646b6ee4d55384e23c3c6925a79d9e89e701f597a95d2e452cd330a8934a628c781936de3093725cd1f099  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
90   d80bb92ab34afbd525f611970e02c88794b46fce2761f73527e97713b58962b517100ed31b56c86d5767b325790a7a0c3ea0428790838a96f603fcad786092a6  18    360   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
89   0e7d6c0cae023064e22615f1f2d1439643e9ddc3a079c77923eeb6aaf73cbec903a41b6847025705aac6e8d26544ff0bcf1ea1a70042a821c1f7ea13e8dc631e  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
88   45d49283aff478fe26257736647e69af2b9a00215328b60edbbde356323375693bbaf5a97fbb9379c41618698286301baf8fda155752b8e181f1b1ed2f7177c1  16    320   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
87   12d47f64b8cda6235ff42812d555274e9b1a4e43d815bc7b9af831c640a50b2600e8834d1d3e0c45ff0fd11a940c013ee86514ec275159effb103f8d0ccf9e79  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
86   3dfdc9effb310640ae356c0e157a9900f1ce2aa77ee30e1aebb2e7e37514e423623b943eb57a02e8c86bfd4d030e622cf8d1f8a0afa34eb8ff91372bef310146  13    260   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
85   dc32b425196bc46830417393abd45407ec295985f95e476d4fff07577db2438914c8b19ce0c3a4f4b1861a2fe7806f78fe7be1d68c25b6eb58427a804119c3d0  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
84   4a0c0088567b2c7e83bc6136b30886e1677ac344f8158472ee79313bc9e214be407064da08972cca279ce161c30640c7fb22af3b4f8f0b40a6588bcbc7d7ae6b  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
83   e76d7b3623a70a3b2de01c89e2ff3047192749692ecc069b920551cbcbdf92bc6c60354c75d2a2baddc1c8050454a4f08393df156869d4e3df942c5b9487a02c  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
82   4ca54b667143434345f28b51db6ae64c97e66216e8f06809b041aa6bffc909540118465817a1b02944fd5c3f7983298a0ea17aa7776061f7ce8cd90b16087ae2  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
81   2fec6037c414577489576d048c2ae6a1473cab871b9b9b089e38a25a89172b307c64a8223ead21925dde7edb4ed48970fbe2e7d74c9003219086fa01ac3d0e18  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
80   c5ca895da73e8987b1b6ff0a218d3c4d84fafdc31f342efcb0b7a735b01e883d75ca8676bb4c4e7c61137feee3799ce573a4512b730e3c92e3037d095b582faf  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
79   10ebc3795e97ac9950d1d9b584cf152c7a05e809f2419e1a1e4d4376ddce6c6c5c9046306aa21d803b208a8d745706740d00ae79b2a81788488813814c41bcae  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
78   71dcdefc2f2783fdd409ee92a6957e53df30000a7958526da5387773678d400b4bf6bf75274d2769ff36571dbf4a9b1f55ff97a0f0fb87012cdfa273f1dffa7a  16    320   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
77   0846f2f8f5f17817694aa96e0c09039c124084b898ed8b67edfc0ed9f1a973442a728f4183f15bb521e35f9f7d7bbd69650d29f09aeb3a7f1abd1fcd63dd7863  20    400   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
76   22c1541e36f3c756ecd9274e34950651ce3c1ad1d6a6871e28bd3a78efce2c3835f41d16e3bef16025264fc56dec8e2f17cacf957a03baadf42874e585661e60  19    380   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
75   6eac4f85d95b3b873592c80d54afc35c38ab61faa13664b592133043d2cd16c42bb8946d1f7da8480319236ad852ff16af30c7855f5d3d4174866d0444e65801  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
74   927141166befd8ab685ab64789af730aeb5789ece89d6f377b30b202f598bc702d8011be12f0b4309149131f77834c367967343d437f123790843a00f7f9e12e  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
73   de31b3f885cae1463efd92152baf023bbecf9eb0d2e487257d4f6a24ba96c8d677783612511b897e9950eeb87f3298e5cd06543eded869eb68c4c4f37b754170  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
72   2a113171b239e7f492b22ccc62084f57aa24d2e83d7195077711e62d75fbb7421dc194b073f38e30689dd00ef729f663aadccbb93d8ba530ee25932a58134244  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
71   aa3282ec3f78ea001753affca33637e317ececf17e5526e98fc083d04a81bece1a6ab54a515581155ccae2f31706e5d8543e081ed169a618ef86624e17bb4cd9  18    360   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
70   e553df83d7588c7e018e77f9129bd0f051835ac92829ed30d8c05278f03d9b2626552ec23fc041455b835e7719080210231f4434d5b921de608214f66ccfa077  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
69   90e6ac3a9aece9d2ab5d079253a2f207d67d44d4d445e18893a13dc84c487a933581ca3b7a9599d3e76672ba1069a3757b8782596e5fe7efd82b21bba5e22f4e  14    280   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
68   d65ec4b097468cb64573ae691943d1be4df2abb78a285f8d96bef480babacfa6722cc541a87645a98c5ec9d9ad075544f16d7a92fd852ff1e18bdb093212538d  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
67   9b295db12cf827b2feb2a015370ee4b143d986773f37847e0e9b64dab2dcfea004a87d902f15fc3f668bd9999d6816a3e4852adbcc334ecbbda2f9145e1cd417  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
66   eae0ad8c23a7f7bf95fdca63e50d17b40c9ae4df9390a3b4580bb7261f0c1e196e4fc755b2f6140fd21c74c2491ebfdb1b912e3f6a2785ea7411451c76a6cd5e  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
65   7dfbc246c084cf2f5071a2bf591a45d9104e33e5c9e6b4b8b0cd796220adf6cd317e365a48c97ab4b530a3b22250709727ef5daa638e582574697a99d36a1cd3  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
64   5ecb95d60f3548f1e6d81d4b0c44c7aff360f110d75a0a6b527e6048b906170c7430d585962e9022c10064bf0b5a829426fd45be6ea2f46dbba008143748b031  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
63   5b40c108f5bcaea302c92aa9a5bdfe80e463264b70eff7ce860840346bebb1d41ab795c7a4c7b4945041b7a1b855309e1c17da56fc02edd79abc3fb215beeb42  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
62   28a7b8b8ce229dfc017f95d2ad2290654f9c9a2cebcc75b6a2ab1f6f9bb3a98a2b1f03a518b2e030b995f9bb633663c296c5787a1d9b95aee595ccdef4cd2eb0  12    240   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
61   333652d4ad9376d9e14394fde60c36f04e9d2754f57eff2b883400b2d9565f1c695c227449bfd5bd5841458089743376675f6b68595b677a8ff6713666d66b3d  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
60   7cd754915dd173402cf385818b57607ac98449c3d32852878ba8d3f0870ffa274b418cdce944bcb1364eaf05be9a506151e5952cf9951c897b18e535661854d6  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
59   3ddbc6874405cecc5844543fcfaf44511272dc188661756dd9b1244d0bd1b4dc1192dc8beb3809b7ba1b8c49daa14736a29ff93831232ddbecaf8e2e76ae6655  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
58   7eb8d08a50b4f715e5fa5e7b8fcd5f9e6fb49c67ca0741cce8d5088711f7f4c209f30fe1101a37ce42f0cd2d392b5acc425543dda0b3a9203ce1ae05166d1076  1     20    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
57   0500dc39dbf2a644e807f38746f5ac49a9c45c52a2dd9bcc102ec1ed5ea293e8151e10eb8c2e70d6d70c905b41fd4280ade3fc11d07510847b20c7f287f8dcec  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
56   79f6ed200609168f863fac6d6d1af6c53fe9e8454071d047df2671fbbbb73c4a3a3d0347acd1b53a59227bdffaf94316c033731c883784dad3bce73d0f6c11cb  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
55   e534bd0ccb735c91b885a5d2433ef02f738bade95454d5dfb79ae4fc6ddb7ca83716e07453746cb9f30d558725945e72b8e2ae52c47aa4419de5b88547c2d4ff  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
54   fd9be14d563a2705c1ccea00f8d931005add751c709c14f73f8874e2125716bd6c2f689b00396f8d1038f7093d8167b85138c5770f9951df96e36b20a7b78152  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
53   d275291d22c99a42565c4b255e39d718cec055a5ecc8f7949b6813661a0a4eea71b169668e387771c68b9e1d24bedf407912730fd122a2b4c48581b0430d8a6c  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
52   dd5e00814eae7b0bb0f5d0542f64871f6cd2c46da45c96311cf6457326d48f8b2ddc53ec09e7fea8a5ca1b579d67190eee63f12354e72f2cc5ffc8cc9ab7897b  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
51   703d064f2d9e878fe5caa69f2ebcdd7268afa003228b15ce79360c32473c19b732938e562be86a4775a9c1c6999b1d66f89e8ab817c04b0be5aa07787468daea  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
50   5d2a89af53b0386d0d56e846e335252c2cff5f3e1697f7914bb2c26b505df87759c41e326c746e2843f6bc91790f8f95fedbf2931489fc7e1bdf31a81ddb5c6d  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
49   61c10650636e294c3fdcc77dc7ae973989b62fe93a268a9de9b597f23534c9e0053fa491335acecc6d1fa6e3138ca5e366b3fd811ebc8686c12a2c3ee05de18e  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
48   adadcbe9c9afebe69691b1f3e5723d4c54ea2d57a1fe428217263f7edf00b6b535616a8219cefcac1a463ba58d3408210bb6dceed906f26b7b30a6399fea1fe4  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
47   4730ee9b2a257f47b2cbce3e5010b8d25dc9f4f597e20e91663665d3add8dc4f5aed70260f83598dc0317c81cc72bd9a71a2aa23726896c406217ea2e44a977e  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
46   520d115a2285e0323587d06205ea9f54cb506118f8e2ce3b4354e8175871fd4f05cdd570ca4600e36715476db0f7d3632d11da5fc9fbd4a6f548bb07a66522b6  13    260   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
45   ac495682ed0bcbc08e2cd421c5d05ffd91cffde75ac4418a16e0a8701e69eaac61ee75f9c839b8608cfe6df1470695420943f679a5da1f4fc61fd4a92e8c54cf  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
44   50bf28231747f707d0d13aa2337eb33c7003416e8f760d37faec44831c80a3841e0275340a3555ed2a88dce12c1fdd840b7252ceb24f1d136206836f0491d9e7  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
43   63bec85112c4a336c61d2aadb1fe496c86c39706d46b989835d34151548b845f4acc7986bc65df79fe09052b8ab722db8f403eee1c15590f7cb7395e61a0df0c  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
42   830fa33cd746f9663e121b97b1b2b83bc5ee51dce477bdf780609ada0aa4aeec3e89993d29a42ea50091512410bca86fd44970fb2902f59299811f9a9300a9bc  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
41   b7e2c073ef5f166939b68282a272e58963f35c1fd4d439c266108bccdbb14e1a1f969b882890e6a282438a3f00804be7fbe6b67ed9809c2a26c52408bf2f6914  6     120   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
40   0588d4900d9fb53f843dfbbca51bc06a0d7800342a1317ebb4c2ffc490d9c56e636873dfaa8b34562af71925d06a079390ef56ed9de359a84d797baf0ecded75  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
39   a484d5eec6530fbe6ba95b8f7b6d2493110fa44006c3504e88abc0958aab06397c9adf9925c14e39375ca22ae9f52b9d524e1fc45671746e708a80e34b0f0a25  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
38   5b23fff9d8b2806e5b0a1621026fbf2c03bead0479aa6f78ce6ff59e5b5201196409efa76b69f8543bda5d20435bd3b08eddd521a0e79d83f957a5fa19b7a898  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
37   8de518093b2ef0c7f09e88729c8a15aeb51357df827b2750d5b471af4965ae672ff2aa70c60b8715b5fbaa3dc46008188b0cf87e7a3e24f6591f3507ca5d8ece  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
36   1421fb18399c5835ecb1650ab5ee9171f3f3f93bf2be51cbbd7e724ba6a56a61413aa3bd069c414ab571ec0c1c96c42257e6ba7b6990b3b95fbf72b6cc8463b4  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
35   00f87abdd9dab11617af3b4dce64ba68ae43936441a6640ea9ca30357431a7832215baae7efc24294fe5062888ebe883a39c64491b37c93cabfa6f15a4347e3a  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
34   866a759eef7e2465bed34a53fb5438a3c1281a38e6d3be6572e9fa5d28b498741f5c2b8727c14c6b1bee60c7e3c44fdd407b1197084137078b50d77a70165634  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
33   99e553f92b4a396ab3411b6ffe1f4392017a61f11c35f36a00f76ff87527b61e02e593b2aea76ac665a2c76e39ff07200a14f1e4d98b8013d17d74f1ae224d25  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
32   36582b147096267463c91bf4ff22ade3bab682a6ca37e7e6b5365b5f0c72f8107e6932162d047b01c61124ca45da96dd90cbe8d89e2c78c8cdf069beed825000  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
31   43ae3aa685558d683ff83e22a5dfe486369ca24d1cc54cd9822cc81b3b2ee8a562ab96ca831a2a61698a98238c4b941c1cfd625020194c370f6eee60dd0cb50f  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
30   151872b0f4acd8bde8c80941c230c1adcefaf915eab7786961958d4890ebc49f654ed41d6d03d89eef38a90b4c60f5204e952803cbd98aa46b0d69ac3f9fd53d  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
29   38530163bf2c36778eff33d4a07234a416bbaf0f96e4a25cc59557e401a046572b5fe03c5fdd2c21286b297c3ec99566fda09418994f57616e81153ee174a1fe  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
28   ad4d10b30a695bc75842f5bf06b54ac267569d7bbe55d1db379a97abe12a55987895d643821115fcdf6838c6c651a250dab9ed4ff9021c04b46771b2a982c3b8  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
27   349660d5f17a00844c775baf6546ef5d587e243de21b915006a41b80ec10cda05aede64a7c65f5feda03844c1963e7939e34cfba14d80d7245b0a031751c4b97  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
26   85f6c62b2e627434c1a2e1a3c6b95de11cf4e1473ec343e7a544fd0d4e17f3f63b3d13456b17ae112c5255bc0fc026b46cb62c4fe8e5ccce416d42d2393644eb  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
25   30b43a828ca2bfd33d7a689a211532b509874ea31fbffc852ae7b6124936b307520faecd2b84cee6444f9f5abc6ef4a83322c6abf65c598eb297e2253a17b57f  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
24   926776392b750ffb4e50c9eb65d7944f379b6f0a85bed2338b491bbfc08b489f49a0647f30f153ab9738592e903bb0cc6130357cad1e65b4ae980bb5808bf4dc  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
