0.11409395973154363
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
32   25a9b2775b92d057218528840e2743353876e1ab7e8483a772a4fdc7826672ae52af46724e099f4d8a94399772c56ab0a6542eb98a746951a9f4ec8a3efeec2b  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
31   f85792912c8e1f76cca4474cf1637152ab41636afd86ccf75435ebbd698565a15ef5a0bde38aa83262f5984cd4dfe8115821f7f0cdd3cb94d6ab7281ffbf1834  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
30   f2a0f29f4875060a4c84b68fa54510738fa53207613867aa391523dd2848f7701defe494effd0b3a66dbca23ff39d6c860d64bcefd460887304ab4ce37c00904  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
29   c26c2d16fbb63ed91f213a2bfc5adb39f34388877b60cd751b83102f169842e464e283cd495c3fc5df8412c065e2adc7613113b0a7e47799ebee9725108efc6b  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
28   edc82aaa405c489058efbb55d666239def814a9c54fd6717c3a19d49603a464b543a6e3b5f156325f3700704f96b1d39bb53100ac186b75a4f608f052d4fd147  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
27   649d38a568214a6c6dd9d5fd47d2111ec3e84256c13fbd2661b0b0e07b3b76654bc94878f7d50a76501152cdba9a1fc88887b286f8266ec9284bfda8ba546129  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
26   6ce57284b017389ba42a54c3d48a3d71c80e4ac92f50e8237c4a9db6d1fe6cd96674436bcb27f074a4203dc7c7faad59fed37a5e5783dc1d10af226b5c764cbb  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
25   51a9fab27fc666c0432c9541a6286742163a1cf8bd491c39553d531194efdc045eeb2d4ce2ba04f9b7fffcc75f7aa7a7f5c0fcb8820bceb3e32fbe79e4bfc859  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
24   0ad07a38e8084d5983431b7c0dc61d44be95545d0eebbca31ede62c0c51015dd39e929ae7a579867cbaa25a088bc08975d74242e4654ef2e18a05f20e92dd042  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
23   43b57edb0e577063053a9242f7aebe72e8f65c7fdadd35a1643c96a6f6e31c996c9f5abb7e18a16311c695082ed780c6e6b478a49dc5bb2038e25523bb0ab996  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
22   9dfbc401a317a5ad94c18e8af3ff4767a295242178642f96627aa1a2c641abd567d36b41f433553895c688764318445e5ca286eed827d98279fa3439e534df2b  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
21   6d607825f95a7a32debd9e9a8c89af4d86156d5b0e5fb021a86294fe935c7a407992b933e45255ce4de11fb7bfdd7ead5f19aa67ed33ecf014f1982013b6aa1f  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
20   fecae3311c56da2f552bdf4b059c5369bab1940a52f80d4ebfb83a6f3ec08d900dffe47a34d920dc30c5a220eaa1200b501ccf7a2fa011558326b776f2627233  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
19   a521b094158d0a04f95532cc3e829e25f80c06d89b5abfd8ca86510c27b731e42e49270063324f5c5758416e2d73b066777520716a27fcf96b3acf5ffafd19a8  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
18   396b3cc2ea223266c01b7e413cdf952dcd5ae89281d897a6da7c8b59a3b16aa233b916654ffebed3435c4e749233d3e23d499b37078ac7fca831b34160383549  5     100   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
17   762341bffe40c70e7a306ea93aa92442f49d9dc5aba15c0332f4ab426b601d2778bc171b5ee9b8a8b777822a6d25989373e791182e0ce0775c3347e9ffa0a0a0  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
16   358123aac6e78c20a713a08890751825c704f4a7158986af033f8a241eee929d1cbde96b3636dbc2c0df2894bfb25259f04318bedd8e9e0d48fc18a59441eb48  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
15   f47fe379427aefc9430508761e80913ac126e84016d1aa1d5f897e4fc25d1399126c1df4e34a849449acd8f9f8c22ac6eb8e4e7554330d58ccbe2dbe21047d37  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
14   de1fb8778ed0cceb60106f9a0f538d91a9f4a5352dab15a53f11bd95250f560d651d6bfc7e473289638f9a329a09c6ed1211fe688726040ae156bfeff162b258  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
13   68c1d87ccc9738d8b54b82fbcddb408f5d5c8666d318526fe39d86a577a67d0f56ad47ff2096f9709271d52d0ddd2964f1757b291840a4a4db1bb128b2f1b2ff  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
12   c78ab174db722cab76806a59816445e97bef123c9440ea1fda0f938f7418f58221bec19e3362dcd4ad04a21feb7e39bfa9593877759024262c2cc0b0e89a1de6  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
11   70afca0f262d71c90e1d53e675c5fd445282d34b74cf800d11e270e6adf267a138244931a8d2b4bba218051fc570fdaa07e8b3e32807428a92d902b045a7f771  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
10   e5b05511904ea4dd34bd2a69136b90ce55f267feb7e193e8272017acbd49e81616bbc7d7fb33510b288f1a39a202d2a74b5cf1dc98b863d242159dcb5b373ca5  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
9    d29fd8b65263bebb1b6d72b62325b3a633bcfef8ffb9ef775c36872751b8ed094f1891045969f7e8e4a8f598f6f3fa10d6feb6a37107924f5160c15ffc0e3080  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
8    72ff1566e86f245cb0d3b58bc6ec55ea4a853407b77c8dd5dbff8be49d8c795e3bb2da500b27f2caa23e3b183855f07481684a0d33ac53fc5cfad831d782d428  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
7    aebb951807cff48685133d32e9b69312becf68ab6a5153a97607250f9fd8378d1e3811fa7b1823bd25bd98c7b28e155e209bc79303ec44ef6c07a589d71fdaae  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
6    f31fcb192fb7e83ea0d18586314ff974af202394bdb74462541873325c0c1d5e0b4f6e90eb5ab337f13cbdfd405fa405de9bb4109f185757237c3ff0b4b7dbf4  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
5    7d519b21e1ff4c6d8ef800aa8e7fb845817c8fdc87abb11192c30a315b9ba21e25cb4333daef66be0102daa988eb745a380e2613cb343cb1e7c6950759409d0a  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
4    a56f0f19842ceaaa1d65f5cc6e88126859dcf744e2f02b882a7ae6090d6195347881560681cc1656d4e8b7c6d551aa6efdd8eee06b6910c5e5cfd7161952f713  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
3    64907e027e61fbc65537ded0bb1144f673785442849bd262bc8731ab9fc18d2c7935a70b14fba94b77588a4725b132e00c69414a8b42fb200796612824cf5d9d  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
2    b5fbb3f7ce49822d0f987888861f6d63a7752e5d37d4ca3399247d80e3f9685b04c475a2de9380250bd8c2a32dfc940c797d337cce8934c3b0b77d61bb5c8618  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
1    cf9e9a5866e22b7c09cc3202a50a3888f3a5123ff49a8d1b2cf35d2a4e8fa9891f3a255636c22ff719de6e37ebf2fabcf7f7348fc428405a30a5686abb8c4543  1     1     031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
0    be086a0b0642b4d9dd9e7edf3f330453300f4effd876581652ed8829fb7933dc038288679b563434b1e612b1c038d9ff6144a302a6a516159c00e36997142988  4     12    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
