Datetime	 Elapsed	 Num Blocks	 Num Txns
5    ba6d973355da12842583d9f3780dd2bc4396e599f0129c66000927bb864c68ba722cfc085dcf70e2f7aaa0b00d5d4b600c33081357578ca02b1bab1e6ba9df74  29    580   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
4    8e1c7216263bd9effe254fa0698ae7c38318b6563d55f5dbfcfce4762702dde347ff30c37998c50ee147cf332ffb1801df570563eeec8f8514ea03cb6e1d8b01  14    280   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
3    4805cc95124ea2629461bb7a6ff4ea0d6480aaaea436ef08889306b5fc8926e819c3a0f653417205d4c67a87178b3bc8f2a4dd2a8728597c7e7932e1f69cf452  20    400   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
2    f42c56432fd31e96a51fcee196ec162a4620462546dbef7d75885cc8393f188411fd9d5cc1a3ecc37011623931d2282aac5af159893e31bf21ffa3eeb81a6a70  1     20    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
1    fef02ed02576decee9cdff9ff48e3a6f4da117bbbb0ec461b7ce513e5e875c9d4bcb7c23e9763f7756caea93d1eb3b86724144741c6e8d42ee31f059ec0d4f5c  1     1     03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
0    a4c2d1da876b84f8a0f5db2d8e47680fa304c91e84cdcb91e9891d5fa59ab51d2b68509f68d3d74cd72e53a7927aa618b22034a985757acc15147e0f7573b4f5  4     12    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
