Datetime	 Elapsed	 Num Blocks	 Num Txns
62   76dfc7d71adccf1ad19f5c497b99f59a11f4fdca57068fe23d8ef8e6dc47bfcc43fa8a60c86a28247086b7227c9a00dce247506c87785e9925ec0f6f9df1e814  16    320   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
61   19e46036e268caf700b74218cb49ebedeadc0b1397c74eb114d499f40a7cb22771ecb14496ce7bf86d5c363e71b0e0e99218f5e853171db82a1cd352edcab9b4  19    380   0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
60   167375751136d3ffeeecf90feef79e2db50d7dedeb9efdabd21636806cac23ac4728528861ea6fb82d736c37f4bc41f3b9faf1f2085462f5234849ef78591ce3  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
59   fc0828960bc86fbdaec0649b44276696cadf453e85f5123855a74f79a1f5df6009f4c89561f69f87ff203e8c04452c022744fd2ea284f1e073c750fd0012dd93  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
58   6fa271a68e11ba1b5533c8a83c9f00c51411203d504a3e8c2196b5c53dc0ebea7ef3e1187b61364b54370f127df690799c5b12542c94047de4d245ac2ffeabc5  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
57   64e92d222739755bfed11263cee8e1db36af58f05174a3945cb7355939ecf6935183411e56defbdcd80b18e616ae7b91d8f00a44ef48c77116f787b6fcc4c721  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
56   7a9dc9254ad9c05faa3f1f0c9565bd68dfa7803826bb715569637932df3fd8b754563411a2340832b6b394950d8bb731fdc257fb949641d09091bbc8de037121  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
55   2a1688f6fb8af0bcc8f633f91edca6fe6dcf72f3cc0f367168a6ae4ad42148fd35290ef460ef784b5988165eca1bd0082a0f6c03f29f30eee90914f408912f8b  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
54   a55b0f93ecee26c5c351b3293c29dda9bc241329d26dd2544465f91b060e57791dd06c34100ff824c89f985daf8874dc443ccba9d92667f92afd02f77d39966f  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
53   d8dcc1b9a0d258635683a52c437a737b66687e0cf0f40d0671cac5be3103fa9e626219db291c1c28b65662b83588b0d3e575082d9f642b21e85d5c6b1e48aec6  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
52   dbca6366ca99a0bbf43ab3f81f0d7b7cee3db98b741ff0ca494ff0246c088336536811d11e79f9a982ff1ed33b0a4adb1c37f74a3bd524ba17b2d82009b678d2  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
51   85ddb20777e98de597598bf1b03f9dff489b685e229cf4cabae31e54107584810a264a918634275775f3b06ae633e47550e33e9c7fc511414f65b81ac4feb421  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
50   aee9e70dc60f4ace40fbdaae09a382155dfdf873b924b08b913f46893a316c5a7a5fd3257864f8c7886ff03c6620bc595539160b45f6e87a319cf99be58481ad  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
49   3662d47637c8c33b5d8ccbf12b2b534efe63f007f953721000e02f1b8a8cabb72c11bb071c006c178efc3f1bcc3674a56400b1b889b0c26dcb4b365fb65b8534  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
48   4ab05dfb8d9754d273711a8e9df1e176670ab90f8133766b009a61a0530424464487d1fb88dbf25701e44efeb9c9c4bd1fdc5839553e301dbbcc4724dfca3fbc  3     60    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
47   1ae725a15e8b4b179f66d12c5e55a6e155808ac888adda357b4d8246d52ea65a4ad8ac9a1fa28f076e839bc87778ac54e3ed4eceab46471d91aa32b546c84852  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
46   95e06a96708c64953af1d11945a9bd0d69c6aaf660509e4163f60d0994c9aa880858d48117364f3c67266cf685903c6c938418718bf263b02ad287cfd838bdd0  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
45   04dc5de60e7a8eb89a1a1fdab8d9e1c1cf19c85e87d9328a37b5c32241f18593306a7d23bedb258d9b85ec4b3060ca6fd33ad3b8012d44226f23ffa89b9dc832  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
44   981a55096ff3b7efcee236a1735ab7ec64ee433cd6b04835d0d9dbac49d5fc5d2c6be38760fc7347d434bce77498a5e6dfd57e0b3845b9efba2037d7eb670c75  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
43   ef60a53ee4e2a0e28c03d4dc802084733105668d1c3841a417fa85e9797b0c2d64400b268f7b08453d33ab405f0be2a4c474e2117a0d45fcbe6774e70729a7b2  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
42   5c6bca452e51d8267e2a4664c2482f454e162910336bbdea58aa2413a129a348484764b356388f529474b00ec609784e23711b177d0ec8c47a879d77b454d2d5  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
41   269066c9107e3dab32ec107c43911ce21e129a16246cc50034fa76fd526df49f370305917b0d9654bb4b229c07e77bfbc39a956e6a09bd6bf33e6ab517da059b  3     60    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
40   666ec1a7f16619846b1e77fdc982eff504cfa06e10987eaa9da2ace79e2a39bc1bde337bf5d96f678848a2c5b78b503fff7f1a5433e5a8a9c8665c01e6d99457  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
39   d4da8b9b32c6f87138045a86260273f60408212623ad8e0fc4962fbf06f6f5d675eaf22c5088617b74c664f69b0ec3dfd0a79813cd131e711221f5381df6bd5c  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
38   4908a419d7ded8b36b734dcb5a0928586b73c24a75764f53389253bba937fa2f4a2c193f5dc744950c30f730302cfd17a57ae2c3c2432939ef9aadd54bd62141  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
37   249593b85fe90f291cea72e2120b6e8fe18a48a95eb7291cfd62fb4ba467ad505e192e0803c9b0c120b2790086899660cbc83a15ec75f0e1d7acc5970b8af879  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
36   3e854bd119cf320f8fd389a645ca50f7775c4f8400f25e7567da4d602825d0816106fe3f9629b20bd9d6743465e6edb41782a1fc127748304d9afd52d218aaf5  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
35   d5d4ca4b200a679869f17fa04807da40e64da9e3aa2857c3077069943d7ea8666ba52ce277d8c92022338db67475094a2172d547f67776fbe13968b16f4be1a6  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
34   9024a3c55d72bb86ee41c5da8b7d994a388474e8dc0fa781a8a60446326d5f0f678ddcb52534cdb62539f689202ba3492c5b2a4dd6f577f8eff2a04d902f4af3  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
33   686efbd5a1cc2a40d605c0edc4ad0f0aaf71b0289bfc2f1d130c536fe3330ef070b66b86ab423dac59f323ed749cecf91c6543ff3dfa692f6cdd6c8cca3a3489  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
32   a9426b85d4e89ea3cb756886358d361f10c487cb4c0c6deac03a921ef671b4ef4ffa2a2e14aca5f92235d42fcf5fcee4b2d82d5b88829b20f2770f1787b772cb  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
31   34e155a4bab84f263256922ff16d689bb1edb2da059ce631688f733afd240504730afe2900b7d6a38924b158199a75b1df75d5b24e32fa78b1d69c3d93164d61  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
30   c4426276b88a67ecf7e5cd2089c5216120b77f3632950e1a80775370c28556680cca14b08c0b8ef508c9e62f2a7bcca782aee822dc8e4b79e4f7fe06e26fedf0  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
29   8ffd27c3771142b5a74d55a49a806c47d11baeb2489c6a662fc65fd1db3466102d2bbcac6768d4f831ef55a14a2cf04e4bfc3d768d306b8e7a0468d39ee808ae  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
28   34660bbbe4f498ed25aa53b5eeb4170b346cba6fa7e4680bae2372ee6cf810e045e3d30b734bd959fc62ad8938296053ad899392c4bc41e26a7c2d03dfdba409  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
27   8194b43fe6b8032ca929667d44ed6823d5041eb60d02545276ea75ff7cb6b77503bda4bab4ad618643ee8d2ec8efbef44b73b74c5e0cb80b2415bcf0aaf10575  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
26   d1ef4daa5b3c62b9df4493b8825101b98425ef9d047cbec07bfcb09739b91e9019fa5d51834475bf143e8e056b0ef778a897e94bc008cbe01164ed8390b17c89  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
25   fe8bf7bab7a344d871542b23cf733ed476eb45e1c2b8c753d8fd2e6ac780a107266f03061636cf02829b82becf9b357344444a8bdf0eb7b8cfd228b9d0cb9e21  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
24   3232c3057f6351ca7bae02d4809a492d51b92119e9346d8ca0aaad12a68fc1e23f8a78370d40b272a390aa755a8e625ebb320ba4a00936e8c869d9503e1ce010  2     40    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
23   a3451665b94f0138507e2f4f61848a6efd6f2c2644f61d8ca2b8cad7051bc7bb08c0094a2b73d85faa012bbd60fc435ed55931333b0d2ff6d6d837b6bf5f9d20  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
22   c2623a9873e4ef72fd3fb3ed24a7f6bff6297623fd2c35a89743b07bdc4b78565b486c0cd99f87dbf5ecda10ab09b1d2ecfbfdb9400a0cb9eec8cd7c17c2a8fa  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
21   b907be0556780af1231b488429273d0f9e5a111e39e35f3a48dcb5ce938e1bf1345c436bc9f448896e93d9209c181f58d40d3b0a7711671aa8b76628b9e74cce  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
20   041bc3b15d961806dd45523eacd096275712fd354e03a2abad94db68ec2de18737b52b83b32469a87f9ce122eabb17deb8c677b0a252b953825f96e579b5c9e6  3     60    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
19   6a18d9699591b45342dbda852e84e694ad4b2d3cd02790b7f6f97ea260011804418d48b6b03ac99271c7df979d3803fe7b9d7874a41a254ba2d03d9369da3862  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
18   fd66f62c2d97e6d25d29ca247e4a3157b57570515561df1250ccea23c7d586867a2f9fcf6ee09a71008a440827df357e7f528d5f7f60da763e200fb4be06d5a2  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
17   a52071fb5b1b43db52bdf9d3063bfcc89a25de18906ebf260d7bad90167cf4ff3a097686e4b56c4427b7052aa30b4042f9effd3bcd35649247169f1a517972fc  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
16   fe056479505b96358b875017e83cb5bb5e3cc82033fa01c0881ac76cf07da470324a5d2234638fb8c9e227264fc9021b91703c1c82c68a58c5001492b8ff3c2d  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
15   dc3ed2fed34f7ca3a791a5061c50350e8bc9dec7c3cf879f9dd002714c45bcb907b5d34330d63bccfa71435532266cff569f588ea6bb6caadf118827640eec93  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
14   51960668713705f27947a35cb68cc80308f75acbeed0c7b3901abc62afad9923391ab922753a39325bad603406f191e068cb9137d051783017cde4d97fede7f2  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
13   cb770295784969b05ca4b1f7a8bb6bcec8aa2df2363d5ffa3120dab01050b3f543be240af2b6e85b66170967adb6f8ff2376a9ae92cbdcb85fae11a1e454a592  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
12   6156642d375b249edc397bfdc47c307bb73eb4a95a9a9f21c46ab29a380900357460f640e537ad2897df1c0a1e426f5c0aa0fb0b7c6622699c9f3339d6107457  1     20    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
11   6b15a6c4c3ebae5b7ce36cbcbeb05daad907def75d3eaef1f49da7cdbdc8277e5a98aaab5111d156a41cd6372610f0efef9ba6cd60930c2ab419bc3e7dcc3eae  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
10   07d0717087f4698e65c08c4e3897df865cf2c2fe53b5cbd93db6d514999eeec438af598f1be55371a3f0c1c920382bfc5231000740ef59ec274bac2ea549606a  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
9    00055b1b94d33f376a222b3285eae041eb41b54e1f9385a0b620be742bf5d22e5f4adfa7710f75019eb2aa9e97ab9773ba78099f9d3ac4e3ca25c44b664df9ae  1     20    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
8    aa04b48de0ffa9fd637b984d265cce0efa62dcac1bdd104a4a1d02fd6002aff96dc3676d6353ce7536c02f968138f3709905f50b6cf4343ae62d839ce973882e  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
7    fccc4c682fa00c4bb19b9403989e9a1f51ceb544de926cfdf59f13ab2effb9a133aebd350bb6d6c473ab73f87530ed9b0c6dc9fea8e2caf36cf470a31da7165d  1     20    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
6    cead9d813f13042648307a7e32abb2454b0d1c1dcd989abf662e4badea3e60f8718bfe21ac1d46fba02dcd6f8d41697ae459d3e7e542c6ee9bdc6fd79285e094  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
5    73cea5520a2d0562193b4a6659390bf069008be06995ab62f52c03ec65781dbe3741d638a973ce2b397a624e3388dc5c20df9d16cebb7c0745395f7e2cb806e8  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
4    0620bd76b012cc009bf6b409195ea009a873a0459e96231a2724ddf975d7c9e55f63f6d7ac552e1452d2ba4f1b8085d2cd31943525ec7439fe4405a46efebf6a  1     20    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
3    bc6dd938b280fd18f84bd3b922076525a46e8815862eb3b3aefd9c9cef361a3565ff35ca2b556009d27b3c69a04e501d288903abae62849e303ed4982a8c3c04  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
2    cbc52c15e4abd69f55c607e1a16fc8b5ad00b4164331344f60125ebaab610f9236167d9fb76cc9ebca8e7634718ff0f9ab017bf491460fcda6960fcc06025ef0  1     20    02b38b03148f8f2974c38bbb33efcb195b18f38f093b139a97b9066aba84e68b1c
1    a65ca560e951f30d24f97734208df9038eecc49614c291b09c005b3265c04c333cb13ddf42e8f5cf543b18b806d328ad55562de80cd1b159b89778325ac8aed7  1     1     0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
0    42beca7f015717c19416f499085afdb20a8402c96fb09c0e2ce465142267af04023d149c8b23b612a39a819e8b676d32970cd878529b63efafce1d321faac651  4     12    0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 6
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0224567ba0457bedb000b3550b2dd863db4328f23c0f4067b402ec0f791473c83e
