0.20408163265306123
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   6e41f82b366f7b105153448b1d8b07aef54f6b846ccf627b460788534678dd9b49735bf02d0c21333fc6f8b6894dfa3a1fd9aaa60288f64c16683dd75823a80c  1     20    03d55ab5eddd2c64e77e7a48f2cd8fb93f397693a09c6868b3a848f8c205a4c89d
14   ac813158a3591ff7f0b55614dad46198b47fa774a098269fd958e84aedd0dadf1c70fd4cd8f8f42501289e055cc4dfb858775d2b876eb677c3872febdceeabe4  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
13   e3cc100170dd18423788af34ca7f5231f870acfb525b88392798cdebe882bb66367a1c9d248ce021c1cd598f125fbc39e0d5b6485bfbda87b94b8024d81df0db  4     80    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
12   15932ee3724903cc9e716303b260d7640c42f8e1e5cfaa1077cb6a39e60a15dd4a1b921563c798b26a69e540feb317cd3e3e9476dffb7a8f615ed2626ba9f469  3     60    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
11   90e525bd900eae758eb87c332b71694e3084f670f88bc32f91383820d7a2460265a8448d57c1f7bd8e74bce8e2ec0e21078683dca788c323d05b2b425227ffc1  5     100   02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
10   28ecfa7cdb7b3c0d134fd2d86c4f2d15f07c9ecd4d75f204ebbe806573b6ecb853cf5d61f064ec5ef6ba3a2800e15f4887cb38ba75f458a429dcea6bb8126b2d  2     40    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
9    5d933e65fe0b0e7f7498fcbca4c683f76c5c39d0c43165dd22117bbec37c46030d7f018636248c5f4cbe68d4ed5e0a6032025f184802490a7144f4859b91fd68  4     80    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
8    808bc07c35bda0ea4f1fadf7d99aaa03ca1dccc5a03f4fc6a896b827982f6a396ea2ef14069d30acdf94a357a2591f0e2d67abf8d8b4f31b770cba0726f45e19  3     60    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
7    9a6d4df09807e67438da61808498433e0de6e48d52fffbc6bf4b9786bf156d2e53e6cbe6c18982c216cafe11048cb3ab966c370b0817c51645584bd31eaed7af  4     80    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
6    b7164438aa3a1037e27b46771d6e8d1007eff58a1e5fb6e67b273e3c3e7ebcb0603f25ff6c846b36fe4effc6d18e21c15bafd31d45383417938e9359bc9a8bc2  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
5    367f1d0df48b3e6b134fa179d9e9bc6117f6abf7679e341a9cb9fdbbdcc28b1a56c950469c6fa404fdbebffa450e5df140330539decbdf5a1ba89a99d6600e94  2     40    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
4    46e5cf0a05592b0d12ffffd543cd340d7ed71c1bbe743bd443f2b4bce997eb112921ba3d97b2c8e7039a32ac1d18fd1d87d429b9792762daee807f56a90b21a8  5     100   0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
3    b4d4db8db23877905cbd1c50b401b47b9715fa6b201e5318006d09f7092d7a9918f72bb254bcf2d841f193ee957d8f7d50a3bc705c0bb1a916a18dc7cdcc9efe  1     20    02ddf987986ea7e0ad4947be192944af3f5809460f1aa5d106b4dfb09ae88ad596
2    e719fe4b43933cb4196a84d4622215cd00d6a79d4e0b9ed39a23df0f90a8b3125d60e00563728286ec3d6460f92f8d174960c8aefc727c8cf741649dce791213  1     20    023bb1345b989862cde3a9d721db9c8c4da4fb9368ae7b4d0e2072be24ed824f1d
1    47d29f5c7c0c5a60ae1b924b218aff9d63134e0189b02d3fb8eca78aca779986536052dee9c101008aced14b6e8e2b0ba95aeed4dddcc5ec3e2745b03fc0ab84  3     3     0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
0    c03bd2e7ee8ff3b04e981bcf30e7f598438be1a13adb7780ba5e77f2994b78210663b765f78186bb7419f44c96a534fde5b8a9ca33b6d1f7036e6b2bee3aa0ce  4     12    0319c25110ec18345ce2cafb81a95425ea0ed621ce8910b66149174c6544ece4ef
