Datetime	 Elapsed	 Num Blocks	 Num Txns
17   33b563e1bd9e88863ff96ef43f1d2aa52eb5672ef572c947bce8bc3eaff13a483d90446683c9f22b333b886ee149ef23e5dd8956c901f5846024f34271b45de0  17    340   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
16   7195e15aeaabb42392a65d95845c0d3e4f64953903beae7b34d6a1ebd61430164689c1bc9f78e3caa73597f047e4b4d7e2601aa27756d17e52d88895660a1c10  45    900   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
15   72818b120b1caa4eb67cbacbb08af17c9d60491dbcbb71c81702b874b6b76a5b5f9d95b3c78eeae08bd78fa2b068c13bb6581898337166e167658fad8546e9be  10    200   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
14   06d628ceba47f088a4b629812366d320effae5a1cd78279a17f30eb90328795321b9e0c77ca2d6e5f4a8bf287f731a229405bae5e90ab316b6b20d7f2851c7d7  9     180   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
13   fee5062f29e2f3879fb6936b8b0ecf4a9f03184ed6f4124be9fd7c1ba2388ae00e1905a97973858f8916d16d3a2713c709ac6bb03e107fd94c44ad3537e93001  23    460   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
12   4f1d29d704d2e493591cd8cd838e4b17dc1d29ec111b0431758fe2da349579c1723d140de057d71bd6f6a3b5d882159d3072130880b790bd1162f29f2e520de4  30    600   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
11   7842aa8e0bf513a9234430270536d847c830593d1b6b5b48b3150672b91521b070829a22b816263cb390bd65b6b3ad400e236d6391cc20e320afeb7f47862ecc  35    700   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
10   6b9dd0efbc690934021dd4e8d37b55252f95cd081e8bde06bae539bc7f88990c0cb9d85e819fed77237c284083a8fff2c9ec755a8fe76875b1f3e1fcbd824a12  24    480   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
9    7a238eae3c8e92f71ae1626c83887694112319d01c3045ad83bfe08f2880f98152938e0b53c09cbfae49bdd4e54ebb43eddd9eba7f6fb5a5a3a0da5923fb1b9d  46    920   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
8    6385177342f4784e8aa98d7b002ca4eaab3d1256dbd95d109ebc83a18636b73515ab43a297869a1c1f87ba3bfee746eee334c9fa800707796f551117a0577a30  5     100   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
7    d1af58199cd80da98e43ba95be392387ce5108a642cae4c130f089e5ce1c43e54bb9d3ee780a58385207b1abb2f79eefc62f8d2ddcc75b6a29e227a83e9cf6be  8     160   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
6    5e64b8e5c04acabe3a5174e37f5b98af04556eedb41ea1fd53c156d79825f11941d4d10eebfe7ef373fc2ae28484bca1578d40b909f7348077d47a870667d62a  32    640   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
5    7c83fc4cd2e5b45d2c242caeff61aa76e66ede268c63f0b49f303ba6aa6fabc91031e270e30e88e62778f417e336553d9c96558be9624df6df0e2a561b40b213  13    260   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
4    a31803583d8a98990aa40d32a8fabcb8b02fdb80cf609265378c5e3a7993c6cd0959a386cb4859bcdaab319d5669952abf5ab9f64879041dc9da2d5546dc9257  24    480   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
3    d312bd17c2ad454ea909d7d823958272a3878ef17284f5b6557cbff45aad96a227259ea78b9af14303e92e93091eba5f3a3989c5ba298e14d789c1a3d57e05b0  32    640   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
2    92116d25fbcec563749e8bcf6c9bd2e98f2891a72015f9336787220ebed3fd175ef7c92642bde9f3ce16da3d4fdfeec677556320d9a576bd9a331b45a7e6db90  11    220   02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
1    cb731cb4b6a3b971a35c03962ad2236137d08139e7dc2282f8cdc329337acfc8343597122fb5dec18606dc0eabaa48064c21e5fd252bee531b47a83b0ab5b78d  1     20    02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
0    84ed9c5d6b684d2f4f0587da895d449fd58113cf93b9389e40ef40957967b42e78b93262f49af5e07e92a4c7d8683293e692878fcfe6c4f22ba1cfc5707ae852  4     12    02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b866a4e77f387848258d4445a87b40273d49d45c66b9188f98f674cb546f9f50
