0.12962962962962962
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   c5638d7f554b428677e9dbebef18c05b24b81dfd5745b2d2eb7399a4e43c7c516bc716fde741d1cf0f11933b454e92f38e8bc0dc9900f3a718ae2ae9e0a134a1  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
37   fbe0a3639901ad1f941fc4f7a0966ecf87893f3fc3dcb6b3c517c8cd4066d21d1e1770fa0d095e72c869a07b1d4f137e4f58fe7986ce05229273262f114ceb7e  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
36   cb7830747772852d026d47d76f0f93e05690739f734c0775477199fbcbda530209a39dbdc95338e383acf23310783a40286a769307182b96307d660fd86f19c1  5     100   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
35   37d4176bc22059598a9b524d0ab5639cc59f6058b6cdedbf57d93f1c9cb83ba24578d3bf53efc996d80cda6b43d1603870a62cceaaf8511b37dc2fb162992eb2  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
34   5251a392635f49c8b89e664a981920bae0dd17c3e2bacb30a4f834c216f853c606e51fb9f5fee053bb5b4f64a1c0386a83efb9c2c1a52d33edb9d29dab37ba05  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
33   15a7b2bb4e65619baf2f5533cf93057b9e30f40ac2196a26c2708cac887f9bad471f83b5f83f0275b79dd1f43d4afae665bdea18ef7e125e5daebef157677584  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
32   2bf9079b42c5a88f51e102968d6189ec6f22881ee47d847613d95fe74ea90d8c1e881c15cb7d2c2d06495091378229f22c242abfb8ab15affeb7e1105edfe214  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
31   a1f4a9ce3102f5e5bb9f1942cfec33054c6c44d33b89c17f26bf9eec43e9775242f09e30d7de77287ff54fbecb4eecd7ea274d1f48ff83c13d78b53b25d6d7ac  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
30   810a257955314724493c71d9f0c257ec67b7a46160a06878c33779c5681689027b8d8aa3da67bf465c6e0de6539ccd585a1a6b7c11444c174f7800667102de61  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
29   d9e09cc4edb1de49d76be7c35b1e9d3b4da3014d7c3de20382745592715cb0b5037e5a17fbb5ee41087b9142cbd9359083c486c69a7e9a7edadd7d1d9fa535fd  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
28   5bfd22f9a3497b43283af5192bcea7627f2e0cec132a994a3ec33f0505d94a8807af049abf2b603d1adf1e1aa72a7cb6b9f44c0bf6d481a38aa474986f9ac5b4  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
27   efc99b470476e28b4e4ec06eafcbeb5dc13f4ea6a955d7e61294f11893be2c781f4ce8dd95d0edada400437943f03751d9cb3d2ca4752b9ffbb3de7ee499b48b  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
26   1e78d61477b9a42469253b39003ce837d33326c015c38570e6ee001e11a6f41f126aeec4c89db2ce55f77453b66099290efa7dccc2180976193f053d92d04a3e  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
25   afb950c6a1fa0e4681a393a8cef7687e81c9847abbadb479726d749c7887e2997cdfd44ad707f6ad2345ae627ee9867a73e978b2b4634114997ebb09ca9850aa  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
24   74a25b73f8a9198701e09f7cf5d53692b767e95db3b4f9bd0e621e71b62017b33ea04a357029e61cbb5fb0e41f03a03a2bb08635b5d4e256f7724171d5691566  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
23   850dc49f574b72740be252f5c8cae732f5f1c145ac91bd78a12d2f286ccace28571c909065d38a8d1bc63357b86c5ec484462ddef018c54a5685b42551747cb3  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
22   c05f69233e4e380e177e9e5de0c12ef59b26961237b556c75222dd7e7bf753d9720c8f2479a5d7a10bc010af74eb5ff3506fc6aa2f5a087479d358188f451be0  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
21   701742a77e36a33d2e383f71a36ef35c16a7b5b4b4ed7490070da4ee13526dd827e7cd3ed40a8c8ffe1c732f6f94f00611784450fd793ec8db881f32adb98db9  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
20   e86dba818e409e02dd197fa130e3b557571cc76546b43d7b17f1569847e59b3217b2bd4395d631e770bdbc0b819df7dc7fc2899e39a48c51fb023701912f4ba7  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
19   5e595c3b488bf5fe6e7bde50240e53110ea804d97430287039bf413760bf94ca7ee75d150a4651eadd88281d8db4bee6a271c1bf30cbd7beb72b14cfa81222cc  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
18   47c014a857e49b909a4754ecb8efffc4318a087f5b12684fbda9a2d2fb639af15b44c6928072cf58780e8bd37a655f4abebd583ca5e96d1b718118abbe77d4ca  5     100   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
17   a62f823e4890c12b1bca5cd47f2f283cf7d83524a1253d84d480e311fd3ed4ab5e435b3837180babc8183d2e8ad4e66c5174f9b1341da8d1e460efcdcec9703d  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
16   a96f9ba9a8eae4217b180bd9c93e50104aedbc91830ffb9ab06890547746755748ecfdc7d86243f6d52fe77f77f4c8c94114b2fa38dedab671f1f5f5152cefbd  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
15   90e8c93007b966474cd021c0598b4604ce56435e44640f3dde3eedafd94524096f3f60237c5350b2a68cca5a1c0584c536b3a91707636e8b35a372c12711cb18  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
14   138e20ac54ba98e8ca0bf433ba33fdc4634567b558d400a7356c6e9602eafea43830a7bdce77be351f94376bcd542f0e9559f0c33466ed100d52b985e55cc7e0  5     100   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
13   584f966a2933909aaa5a6bfb0911d462cdc5b81ea08c5632f3c581b82f708d3f4023edcbd9b246e33e2ab67f9af683d6e5a74ae71f9165782ccb1ee3b027c111  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
12   0e3aa99925ab0fe7508d740327a87c5a7ba348e53f9ba4d26285ca896c6aa25b69a3b1de0c90cbf0b61adfd8aa8b9722341e0778edc536e19c2c94926eecf1e3  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
11   86af30414ed59e9ee2f683a41dca1035a25b4d35c9445e4058d3ee4ca34728502c87c7451508f64a729618986f24e4a0e42e6140ba06fd11b7cc0e3f6789f509  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
10   5a5612b9edf4bce1178d9ae7f837ec50dc751cd79eb9bc56b0d9f24de4e2048a4d0f62d089aeeb3d97ef62b87323e935c460615ee2566c407acc4ab3854c31d9  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
9    6eeb777c1795b7d1704c9651b6678ba9a2378329c6cc935727f1ae284bd05a0c473c693324d4987773425f51cc151b0f37bc03ef05b5d59c243949fb61256a7c  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
8    11518b7dd7c24268596f7d514f5045eda4abce05a474cacc317f40a270d721797c6f83bde6d11ca397956727903127b3ce9afea07860b244558b6d6db458c99e  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
7    6e54a67dc834fdd4b287c94c8d83b231982a64121ee94939ac2d35a1189aad405c11740a18d30397ed98b3b2f97a43996b1e45b24d74f997b9563ce474946226  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
6    29ac3f2107ca97f4071779debb4e0a8276e149956dda91b05cc0dfa38c292d404c404d3bd5542ac4a8ddcde4ac8cc7daffed04eac15f20778a0d8b0aaf6cb8a9  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
5    ac404e091db6c5b421613faa872d3e9241629cdd5785b18776d882557254d720757915d8100e3f2c7f8645a6e9143a037ab1137b7e9b00644bec8d971e965192  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
4    dab1108e16f683cc426ad4aca9d1f6a7fbdd6e00667dc69490ab2ec54ca90849453d68596632317d834c12e41611fc230e465fb4169a0cf8d05119b5b188004e  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
3    cfa2c7197f8d50be1b58c7fb4f88287517f80fd190f68c5c305f6d618b0f05ca7315c60f415977338236833648d62cf50845b1af03a26ed8a0734a59a5aed5bb  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
2    e6d2cd5d970a33a9c8cdc2d17756e7635cf73f8e9b44d32cf0879d12ab6e647252022837ba5f0da06e75d3daad7d917eb649fe6f1a80ba372bbde1a28cab2be3  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
1    0f1c857ec53f37ea48b57d153f906b320de6f99bb0149f78db9a6edc5075391978a3ac813c50193492e02c6100d8973146c8784ca15211b87e50e352570d98c3  1     1     03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
0    dad75a7f7081904143e4806b05cb477d326625ffcac97dc433b0b85e1039f9617dac0e0ed99db39eefe97d7be2eb9176b723e25f387feae81be3be3ebf35bab5  4     12    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
