Datetime	 Elapsed	 Num Blocks	 Num Txns
59   40a78a286b19f9cbeb1583a65f1d1a1b973f89319a9a73314194d15b4a9c881d4062bade15bb1318744ac6452fd4ff7875b5863903dca1bdbdc9420ff711768e  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
58   c3a51f19d3742f2d480ddb94f1eb97afe5ddaf0e7e276bc9a9236afd603a5f22317c193341ea48a93d06bed6bb50cbeb86bcf3f5bf30a2beee10ee409b7c4dc3  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
57   2c3cbc9902e02db81e94b0ebc0338dc4ce4b0c20f5664893f41ee7f2d275a29c76ef59dfcacdb08132e82dd5057654f7c3e0475ac770c0a4bfc7a60f93afaccc  5     100   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
56   b0e9e5826e86382a58d04f243187de0a2e781e597d2cfcc83ac5278d094f6a363f2137bdc6002988776019d11bb045d1dde21fd701c3ecf5153614d2873d7b98  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
55   de5719aa4264d7bf4e940c60f076df34f317febe291ab38fb812e29c2927c5414bb87d589463daf9bab364de823da7d59b8cf9cf5396da3906f50644332f4980  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
54   6f137a7df5a358dda4f74a32db921a35647a2757e87b3cda53342c19d15891f2203d75162cc17c5ea4afbb047106690f8d5d88cd9b03eb92d020ebf93c91dd1b  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
53   b455ee0689eafb4c9a85e929176b8987de50474d0805bdae1bac8fb4049c5a877b1b4b4327d03d9833d292da5f52ea853228511fd7152b1e51c9def977d13c91  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
52   2ce208119284ca54e6f488afd119d0f8b706235ffc203c1056c584e06301670d1d33b73e8053c99e3f0e2a2c10922f60a30d32de404d3ba1ab9167b6de1975c5  7     140   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
51   be0680794b442b8bb7430213b997f1a2602b2c51728879151f488c2b1421c6765182b25f51f2efe657949e53ab50035e146989a750e4367c76e5d54a80bdbec9  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
50   5df1b1bc2885eabcd589aff2c56d3b8d1dac4e0abfc79cb883dae876ccd86a58023a0c3f0d24f390039a7fddd64ae47ea3276c85283e87583e97697e4a8715c3  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
49   324738107e59bb1796c74ab2d47121788756e45e59e7ec1acaee8ec5b7418e9d288b10ef97a1783f4e15cfcb17da4c936033a5cb7b0385f0fb11a4d1f7df7165  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
48   048abc01505970d6a35cffbfe87499a04b01c861cfc548140d5beac23f7902043891efe20c57f7f446d8b4e4ecf13687598e9955f1fdc7f6f95163b140295823  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
47   6d6d0be7d23b9b7644d0d846a0c6485b82c576261229e15c1d2729b5cb16cbe921a71e82d6d9850e2c4cc47027ce2e1f26dad9d0d62a4104eb15c40c2e5b3c91  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
46   9bea11b420fbb0078915d355ffdf29bccb3849d281b3d28aba4bb83208440e180578a63d18c0d9105e099051824356afd721779586cae9bd7a44832f1f996111  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
45   21cac4a6c1467e848e1fb84c2e4bd631916050a0926cea82843f28e05a982c895a89fa657e10caca30d9a8a267066c1d60ea5079263b4eecb1528fe0c87db92c  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
44   7c29df159aba50d76ceea25a2573765a2de59dfd835073415aff2c5159526b4454fb1272754bc8039e98d2e1c37e435825b130371b00f27b9cec19065e530a59  4     80    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
43   612e58282ef452944fe946ca9779f636519600e64172863323e0a365424c425441211b9e417498475a66c22f0d250c881a6296c4cee14cde295103e5a9746746  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
42   7cc6d539e2c375260869658523e6a46e89564c78c74ff37ce7bcc7530f50e024757cb731d47cb74ce021affe3110792b80eedab81df706618549ef199be827d2  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
41   0d3f30f466464d6835020225442d82cd53ca7e0dded64b579a6ffd090be92f0f3d868bf60ca011c24ba708c192a247826306b9e751f671e5ced9f842976b796e  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
40   dba9dd590630a5c138c9236bbfaba7c1d6e434334418e4aaddf54da01514e1d731816bdc40fa62ef34b375ba7e7ea427599833e1940c487a5fc449242c9a9803  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
39   c05c3f3e241c27289166199f9b8ea3bbfeeee64ace71cf4b8f4acdd128eec7671db4017908e68b31f02bb0a1163eea18d2a4e4a82b4afeaa98598f8139b029a0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
38   4a56934f08cb51fffd040059ca5aeb7eca16a5fcc707ccf17d5eda517e72e6f0400f67e3491f2345dcf6c7aa2c84fa512b431530b4f4eb475a20b4b8d0de5ee8  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
37   1a06cae2ae37b6c1287f236b8666b0be40a5cd3ee155dcf8c3a6b317c1fc90d30eb64a6ae88f962c89270dfe26b6b0c002d556b043b85492a0815b280b323219  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
36   fa294bae2b5bc8711ec42144a539f90035f4564626ddc3024e9bab19add1263a6e805288e6c1133e871967bb1413c09abdcea02161f090cf8bd453a4dcdc9ebd  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
35   45b54c335b5b364970b51ea854ec4dbabd633d00a7eb9fd1a551f2afac549b564144c264fa1ee4d5e4712e456fe9ebb567a2de94bba557a63894bc40788b04a8  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
34   afa31964e6dade92a4ae3ce60a6aca6ed59c429c70f1e8b3af6b55882b08b2665e234d8b9dcd5c2eb8928edd39b90553313bd921fd2cae7d002f662dc664590d  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
33   3cdd87424a178df7a703fa0618074c7d71c9d64da4771e9fe8a1eda5346ca81a6aa8a7fe31e8b4530dca6b08565c5f3b71163da1a8080dfe90df3f2406ce2ea0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
32   93681d416a342adc304c6ba0ef2688840ce26eb7f0929489c6912e46e58539b2265eb952d9a4ff7641c7a61a7162c03d7cfd108d6fca00978be3c9ce3a3be5c4  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
31   a61c836a52f9693ce92c415e0fd2fe3addea36a01637b34162b4350ad9b7b340557d4c73bcb7d6930161917f9d501649679b53a26d629a23b9ff47ca9179ee1f  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
30   56150f9b584bb5161838eed1c186f461c92392806d44542170e364d0577a81d73a6ff5c221ff7e3d45a45874728782a1ee343076bd0de3ecb8a168923646c36c  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
29   5ace7e13cbb54bc616b432dc51f9f101423a1442c3566a44bfa57a43dab1bf456712a0d1b7b9931eed5ffa1bdb12c9443f19a56f7250f9bd9ebc1308634731e5  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
28   afc29e5acd5d104ad762771bfd1d6d660d13ed43650c2ee2320b49081bb1b0d773ac125bb3561cdf99241af3094333cfb5eb8fc2c64ba34d9dba6cf1784dd63d  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
27   3b9150dbd65cc1c68e1d56797dbff3eea72006b884c830c5de3cdd4c0bddf3d745d282318a97cad4f9555d7fa3acf35e06bb645445d4d0f0862c6d7e1ea01e14  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
26   dd4e47bfc077f1539d317756594362ac38f032f024e88db5ea8b13a798a63823771a1d1583af633371978d3711675d55884f32b64509b912642279eca3d39b2f  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
25   2a8463b5af2ed5dbf28a74d8127f576615d67915826c86df1896f50d80b666534991d9bb0c4294cef715b89d0102f551615ddea1fedf74728a9f121d7b2a5f9d  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
24   e87a80c2c390292f8e87e9dc91889831466f928bed643991a9bc50e614333b8f5d80cb834af78f6c897b409d2d3a0d9467960e8de13174c4acdcecf88704259f  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
23   c6fdebf6cafc4bdf79ee762c7ce55cf0931b26d7ed3d7b31c04d63055f586b3a01f91a63a00959c7ca4d533e1b9f6f2e5b9357381d5ff60cde11845cf48a8dec  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
22   8dfc3ca2c88139cd7166ed5199859349f7072eaaab4d12b58d221d461245ac60286500ec3f4ac240725ffd2f9bac9f78ea94ca9a386b21b5f36404a8af7e5f4a  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
21   d48c389434afe5b85d51ed5cade6da98ef4b65902679d7dd091034aee33731620600bd02b5b7a725df531d46ea18f02eef8e587e78fc595abe7c2b627620f7ec  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
20   32e8bdcc1afa0f45864b767c461e993e17bdd0360c243f6077febd47cdc0d6305e58121a1bbb16163d916cd3345a716de958ae238a6e66cbc819b4e5d961389c  5     100   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
19   9be179aaf3adb23f2012179834a5607561d279365bcfafc4bbf453a1e132625057ef7ebd7cb26513a976024895f836ee62933a269365ff8e317fbfeda2376639  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
18   ea95d50d0cb95cca8acf04c021c3089c9aa0a973c68841cc4249c0a28dbd61fa153c3abcead632134def427ced722f0dd7cb50dd01fb7a1c00193a456f1551ec  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
17   3726a5bb4de00c88fe99c4b15442072deb161d82c53bdc86e981849dfc1221415baaa418e37b2d6d743d5c7781c526e8ead3d0c8f7f7a7613648ecb9942a9990  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
16   4fa0e91e0e662e6dbd7f70f77568720cf97f6bfe03e067f15dd3a0755cc687fe0ae750fb84494c0260c0ba727fb78f1e35d2bab3f829668aee3bdcfddf430549  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
15   cfbc2ce581373141d3a8e74913952e9b65c65cc7fe35c52625d30d8e99a892eb193040ef0c411eb79af5ac2659ab39715bdb4d583b35112b80b232bd2167743a  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
14   ab86f9d48eac9952a35dc6e9f5b3db5b4009d5c5d53baebd71d22f9c7c15accf3ae1c16d230aaaaa397a08207e23cc2e724ed301392c1b93a972a4d7d8595f66  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
13   76ad2b3cc078075bbcd3c706ddae58d005457eab86236d96148d3d00cf4e4cb35714b55e9b1c5077a6aa337337659684aedea7ac1e6414c6a225b934cb3c2b74  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
12   1387dac4bac5a07604116684bede6be5205412130cf458ca92f915fd1f02d2816e62f153d1fdaa1e5de92cb79ab1e43bc45b945f3454de0cbbf30de42b740468  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
11   13ca2c1e61a53c53bea8a40557ca112e6422f947f72ebe4bf337ba970c47de49094c4eb875a5aad42b40304ffd9d08974d813e73ea5ecb011f82a4113dc496ce  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
10   4fc4e7d2c53a59655de52ada2e7d2eefcffa071052170c04da06bd6b7f671f214a7be84984bc43fd91433136c110f6a9a3bbc5a61c2a600eaa6f6870fb34cd30  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
9    2dc542dbbce2904193211c215c58d96879e09b7a65ce3c571f3bf025742d2c237589e7c6dba6e2c3fa61e8f5f59b98954df76fef420cf273fef19a6a7d84603f  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
8    adec91af6a3392d0a75bd5581ddd65ad4a3f9ec59a886f6950c822bb5da871224817948b6c8ab37d7fc84dc3c2b9d455173f0e83a76b53475caa944e98508dc7  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
7    fa12d2ea3f6664e1da509086dd50ad7c4130bf8fdc767b1c8706601be13eab611032d9cecf075d86f1d32507613ce3ba35d9a4231f986b28e77cf1ed6db54566  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
6    d74fee41f8344d51fe3fceb8c783fdccb1e4df0997a79a8e04a63c92efb9dc9d32396277fbf3c8549ac25b1a73dd48abf2c49fd48baadc151e4e4f7e8f8de69d  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
5    250eaf1493bd96cfae9134df015ca9434f2004873008827f2dd8038f458973e2248586b2e9a7925173ef567b54e0ec30b8b2d9aac6d6579a1ead03348b8351b4  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
4    8aef01c27d75b3827f77907d3ff33ca6365352df4aa72c269e212b9cb40b73ab686bbedfe340b37a80b8afad2536daf087f8707303de6969be624d24dafe1833  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
3    da0662074961f2d6a014d5e9799fa9a3867fe7cee1524845dd3acf9344a9530e73b6195bb2b14e981566291aab7b1c21d202f546ca7acae327b57c34f72c5434  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
2    98a7ff80706514bf21efc748c492f3ee92efc0f6ceba6db1a81d66bf0f4db2f349b12617402dca5011ddc491d38ed04ecfa5295e929cf233e234b28845603d86  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
1    b4062dc22e46a824fd5ab33534217c56dfbd15713670b8f747433d8afe8bad0276dc2b5b0864d903f1689f2e2bb4242148986292e51e1fc15f2b6a7194d038d5  1     1     031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
0    f1f450193986ed5d176f9cee2e20a5876eae104be0ce32a5a414834f26ba7ffc521767c67bca498bae5b60590d51a92c8089df62a6356f252a437d46aa14050e  4     12    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 6
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
