Datetime	 Elapsed	 Num Blocks	 Num Txns
5    9898fe46bd35381aa23585a3bc8118771a582ac22f5393bd306c6a95b56a3e4138f19fb754f7453a6ea7f0edcc3e0082863644ae5544d211481b3b3e1e7c2f99  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
4    9a7cd57452fdde711ff5b20c248b20415d7e4a2d1f84769f863cd0ba6bf02a4b6e558e7ba0e37db1b55890f3e6a2144f74ec866da6ece972eee11b390de9df35  14    280   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
3    4458950d069a7b8ba64397fc922c97a1c8ce531569247638d4415a27932aed235d5ccc158a5e0f66e612e3101a4ea229ce60bf21bcfe4ae3070ca23b32263217  4     80    033ecbb4e55fa3708fb4a44c312d5514912c3080a7982f145bfcbff0377930a95a
2    8da381ab21f7c9ec660a3f957936152db132cad32f48c32bff775a3239591c195a26aa20a621ae1003f2fed13693a048682e5ed49c642d071dbcbaa1cf9331ef  1     20    036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
1    621e07fb03bec4e059ff3ecaa4bfef1874bf8d81ac70c4ea325355239704fd6405fba70b0296be33157faa00d8661b5ac395755548f829ff10cf64cd81b35160  3     3     028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
0    66929fd966a2b0c2d066c1ef49f427bf53d037c1d7d5ecfed14cdbf1c0747ca62ba17d05cfd684a95189e9bdf6e4ded427ffeb2ab0e3ac65e7e559f5922dfc9c  4     12    028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
