Datetime	 Elapsed	 Num Blocks	 Num Txns
0    12d9ddbabb64ab904c4d379269d6879f18a119100c2a142790dc85832367efb1652346e39c502ac79562b9e3436952b780897cc8ac47b89bde8c37cc3f027d82  4     12    02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
