Datetime	 Elapsed	 Num Blocks	 Num Txns
2    a4d06b00aa876305be18302886c170d319d7bc79664d5f0e645aab020dfe9d163ae43e0ad6a777b56938176c5eabdc616b998d1bd74df616b25ec6625f5e22ff  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
1    f2abb1acdcdf242bc6a0646eb7a46a7eb26d51ee632d137eb01bd0ab9a17ce19162644d2f71c36bbe2370a216ed6300e388a613d75672a13dc70425a2480f4b0  1     1     03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
0    8be5016db690833a38932e845ff855368348d8776ccea70a84959ab103469d5a30a357242c5d70ef490fa11ca08afb60e610506b2622ba1ad039495bf680891f  4     12    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 10
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
