Datetime	 Elapsed	 Num Blocks	 Num Txns
83   ac60f15ad7b7ab0a71c5349235778a5113f84692fee825357087de10f65534a931df86fe21e62b9ef92a4472f83047ed9b3c3d4328235f387291340a55d209b5  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
82   f48a7ba868d1644f81b64dea76ce1163b566c551ce17afe4c68cb0ae3e38b542415a648e705d8fefc40cb9102733e6c95f35d30dd15f2d7b77471383f513e516  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
81   2e2b184a5e95d0258838d9f3a4cb1853dac3dbdfb1d249267193ce6008f0b59c4393a56a8582d805706decca8b4baee8dd677c3d2788d14d0216960fcd6efc26  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
80   0f88c4008a98691dc2061e1a3a92269ff31d5a7ace9a70b3056cc96b23abc1bf70eea0e2322d7ed4296dd7b75148a5fefb8f3632824300d628335e7bc88b941f  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
79   4ba000982874f7ac392db6d8b25c4f0376291f545e9bb900943b471b5a39f6bf6d685ff6406af8d0481365f10339817bfd20cadb17ac7bb40763641060499fbb  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
78   88f368b75a2a0d5b1cad296f425e3403125baafcf7ecc5c9798fbeddf96e726410fb558c3193490fec412c7ce41009e7283faad018024a147d6fa330f190cb43  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
77   b48ca91f1e23487f8456fd72249110d641c184325d56fad80d8d65d722baac3a7839b64b2cd052b73298a665c3033aa2fcf6826b7e44723fb8d4d5bc8ed522ea  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
76   40c0d8c1cf53bcb22635e834e6cc9a7476c8b7229e4a99ac1606272300427aca701a570823c1fe2521d5100b5e5af19b58f6d5ff5f6c2be003e1b0652dfecd26  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
75   2d9ad25daeeb285441427fd4470464bd3e846800bc0384c485e77cf09eaaed332cc7085167339bf47b7c947780754fc9bccfc3895359fcd9bdb61d9a4a5e331a  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
74   841889afebec2b50737931dda7945fe4bde3021e7bb5c10cbf0351872c66653d69b280b8698dd1afa48072c70108e0f63414f0ce1563e190a186a57e8d9577db  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
73   abb2cd8b07f1a41afb81e66d5412ee3f085a65dba4ceada1c499c0713fb611f4024d9f57cafd1491b9e0dd03a1eaddeb61f11a857fa3b06abf9cc71fe93e1feb  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
72   8fe922edb3cd14b0a6c38120a0ec1006a8ed3916612447061187c588ca54a923109108d5f00616433190e6d94602e70c2ff6253f86b07d881c0bcaeba3dc120b  7     140   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
71   59fd84f912b047e296beb7e706a9eecd8cf8102828b0f6dc5bcdb304d2522c9615fcdbeddbc7154f755a04bb49c071efe02efa469427c44784313e9568b71c27  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
70   371e1517601ed2a5d01f18d4628783c4950845e1a730d6673019a524de802f3f3ca94d36870a7849fc7e80ae25d6a6e9973ad37d510530f0c9f55ecbe7c1ce2c  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
69   ed5ed9846bd45c85ab2a30942623933b24c055e3b294bee5b22b32fb3d4069a268dbd7ceb1640eca6a2d10c640df29712cbcca597e0ca183aa70464ce1fb449c  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
68   08aaacb064a0221ec8971c162b84b57ca030203b588a9c4dc98393ad9e4fac2938c4b030add2e2554bc1490b6bfde289a9b0e4bb1a68c26e06917e94653cf9e9  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
67   13e13a49513b0fede609e6ad538a2baa2dbec77e1a5b1675e7e443a3a797987f026a0b3b2946a0f62e795b62c49c5c3a60024431f100366c65609bebe9829038  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
66   3164bdbe8c449a2875cd80474e9530034fa6a60000789abae92fd9875ab531577fbe324f0f2da3c51d07e4832e7a7d8d0c2dc9d9abfb0cc7f057a371092d32c4  10    200   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
65   650ed20aaa413afc47818509a303f98841431ce698d962b25b084d1516d0078c6084179b8d27398204c1f05d2d088a3edafbf00c50d9e58a071d2f2d2265038d  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
64   dee99008bdd3f7c9225734eba8a40f1e882149578cbd4ff010697860731e0b1c0bf59353382ff3cb67262016ca416e05fbf2607fb55f0cb37ac44c71e2af7dfc  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
63   6ecfb328ebb049fd35e8b0c92b847ee7867cbd66395b711093363de9b262484d7481e1d2edbe4e279ea0ed79cef69d4e8ff2c3b04f24de58ead1c7bbdae1b38d  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
62   58169c88ca2db9df19d25283f21c5b4a6ab7081411af950b6f648ce6d5c78f952531b448ab4a30314332aea73e05f6cdeb1ef5983fbd91e8fde1c27feba21773  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
61   8370ace435468c0a7d79ef14c3cab019e87d1149c518054b88b86cc2ae72649d5971fbeeb96abf7fa3e21ea9e59ace968386e84982a5efed084327ab8216bde2  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
60   53919e557c7598796c60ecbd2b6bf25128b49521cc0a754a3134ece065f6890b10e424c8ba6b6905d731f87b57227466ea427b64bd86c96f3495bc557acc8300  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
59   481231be077696f8c67f7f45eab62624583b51d6a6016b74a501b4ab546d726359c277824b986b5dd720cf4b6906f0819dc09a348d95f5eb8eaa14941d64183c  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
58   3d09917f7b76e93f9f3dc1a59fe1038ab35fc397bd21c25779b0a10c9bcccccc33c3a926060b5a66a0e4117babed63de54c58a670dddd926b1b60a344d61e74a  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
57   b310dc2589bb7eb525dd7c5761ccf1b32425eab08c0eda67084168d440cdd48e099ce4d5fde0de6a3295b61c3f21cfece7c0eee77f490e373c5091e757f70d54  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
56   c90ca31cd7ce2701ef2ae8408cad3e5cb6cf936d7f06f7a9779a1d0787c705311849983e7f0300543e9a62e9eeba439f146f195ca20d14ac4088fb16dd85744a  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
55   9101fcd4e97a1d927a26d89989c5c786e0f960b207610e9920cccc9c72a43fac605eb40b870475455fe4b2dcf6e7ed604df275cb8a3fdc9304e8cd5f2d62f26b  10    200   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
54   983be321f91fdd61aa74c28788e8603e319397f3e56369ba6fdeaf012b581a410ffc981b82656f366bb60c2042f2bda3179e18353eb759fa12d8d36d6c1d20a3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
53   e6f842aba4d26390af8a3515faeef8773ef5bfd4476208897eb4da665d08955c59ecae09c30e352e9a37d1f7074695f91b72794e693a60623e0cc46a885f2b06  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
52   a29f6a7178431a687f8aeece8635ea84bf00b4cb76d299a63a96b25a2f1d953265e07bb29b2ba2de50799fddf380293e69ea69762ba458df0473364184ec1b12  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
51   ba8a4ddf74b57dd5e160f04d3acb1ee7ed9463cba6edff229ae6cbd10f59eaa115f36f4a0f1ea9dfb9afec5a102b7a1e5aeff73f0b860cd9e2182384e55a9282  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
50   ed5cd12985495411fa4927582b8aed4750b5ca9ce13ca6065869d70a9bfebbb51cd47ed7be617f14bb0b750812a9afc13ebf7eac57d5b5119ba724db83e6e0bf  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
49   4bf957696ee60d43cbfa6423cfddf5820115dd59d812e2513241c09bc9eb66357e3f81180727479556cf95fc44beaefeeb40b82cf87d1fd9d2805efefe5e50a6  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
48   0c3f9b1a38746b7c32e5506a62038282d2246c11c891fcf0871f17f0326ad62a01f70fa927cbb389da1b25f92a507c55748eb8a7ab2b58305e2ae216bf720e5f  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
47   d49d87ed9258548654d49617728e5030847fbb4cc8393d91ccf176ddaf80954656754c719db48553c48baa522b080c0f5c704cc9d6867346ea725891262c068e  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
46   1fdb7b5d13d082b0d94057e5cac425712d3292eb9efcceeb6ec6fe282bb4569c72e7ae0180ac6b23714aeb0acbf38a10f9084d7a0f7c057a013dc082c7035ffb  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
45   d45560bee5358e500a152eceec63f9a8447494dbfbdbe961b9618036811549d9462610c32f554d2550a6c0b4fdffa47e48e8f5d9f90be0d5e08c42ecf31e69c3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
44   54ad7ac61175aeccb240a532facbf0dd95e69f64ae477b0092750e050bdbe5e65168b84e8c17c265a62c46dc6e8fd04c707313dd754eda7b8958f79fe6e62fc3  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
43   c3ed15a09f0641406457ca9fa18d4b7bc411de0e936aabb7d2a5d1ab9045a2d461628ac331787c433641cb6969e2498fa66df63a9c7cac11201f358458c9d19f  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
42   9f6d788854d3b9cb88f85ab14279e7a15db175d491898c44218c56ce31ede3c1141eb881bb1ad72616729a9c319fd032cdcefdbc3ff8e52dd10b4b9bdc49b836  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
41   05cf20a7d283bb5b1d032a37ed5c84ab985cd4cc6fec4fcf375222e4709f3bcc34793896e46ae21c19e4338274dcb6ba5473e9e1315b7dc9f78aafa9b2e03819  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
40   49c429c211e369b4e86c5b86160e1fde4e038937d91d58caad203b207f69b6e1425b21a88d9508aa3ada7f598fc070c5ffef84c40b30e9bdd09c62b1081a4baa  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
39   058d193a6246e7f1e203944fc7f17dd0b39042805d12f62498b647ec32d61ef94603734f23bd98b6bf5b4ddabf7973982017cbd98bd6184eba2d7f13e17b3996  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
38   d8d58ebe6ad675c3470710ed4b389c1622478aec42927529b08004229ad50c670a64ed4207ae423ea974b8fe7a1691a93ecdbd5d44383939d176eda4870ee291  6     120   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
37   49137ab4b2a65493b572cf04e4676a0477de62a9b402a6871aee905020575eba75d464750e918df7987ebbca06b32b0d70d02f7d0a63eb71e8caa2f9b7e56e73  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
36   7e5557671adf7210a8e648ccb4488c8ca2dadb717f30c370c43bb0af176df0d4099e82dc2ef71d075bd87f8eee9a4ae1937f394bbbd55c492752b1bdb3af6c6d  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
35   45c74fb0b05acc6c2192198de62c3d3ad96d428c01c60bddcb49661e6a94fd2a02a3cf85ad15b8c232986129a0c1dca153b74da46ede91520453a606074ac511  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
34   aa5519dabac670e7879b8d38f4b2c9a8dfb4ff5b6c123916482b1d4a57a8749207ee5347cf2dbc7ee15e2fb3d1082f597813abecaa3643581d14f051bbf19714  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
33   7e83a7ee17c2d37f2d1fda05c48610e1e1667439532a38554a8275b8707a867b7551134560d8b1ed91ad6415a70f289a2c37c8f66096e8e206922b2e4769f367  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
32   25a9b2775b92d057218528840e2743353876e1ab7e8483a772a4fdc7826672ae52af46724e099f4d8a94399772c56ab0a6542eb98a746951a9f4ec8a3efeec2b  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
31   f85792912c8e1f76cca4474cf1637152ab41636afd86ccf75435ebbd698565a15ef5a0bde38aa83262f5984cd4dfe8115821f7f0cdd3cb94d6ab7281ffbf1834  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
30   f2a0f29f4875060a4c84b68fa54510738fa53207613867aa391523dd2848f7701defe494effd0b3a66dbca23ff39d6c860d64bcefd460887304ab4ce37c00904  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
29   c26c2d16fbb63ed91f213a2bfc5adb39f34388877b60cd751b83102f169842e464e283cd495c3fc5df8412c065e2adc7613113b0a7e47799ebee9725108efc6b  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
28   edc82aaa405c489058efbb55d666239def814a9c54fd6717c3a19d49603a464b543a6e3b5f156325f3700704f96b1d39bb53100ac186b75a4f608f052d4fd147  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
27   649d38a568214a6c6dd9d5fd47d2111ec3e84256c13fbd2661b0b0e07b3b76654bc94878f7d50a76501152cdba9a1fc88887b286f8266ec9284bfda8ba546129  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
26   6ce57284b017389ba42a54c3d48a3d71c80e4ac92f50e8237c4a9db6d1fe6cd96674436bcb27f074a4203dc7c7faad59fed37a5e5783dc1d10af226b5c764cbb  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
25   51a9fab27fc666c0432c9541a6286742163a1cf8bd491c39553d531194efdc045eeb2d4ce2ba04f9b7fffcc75f7aa7a7f5c0fcb8820bceb3e32fbe79e4bfc859  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
24   0ad07a38e8084d5983431b7c0dc61d44be95545d0eebbca31ede62c0c51015dd39e929ae7a579867cbaa25a088bc08975d74242e4654ef2e18a05f20e92dd042  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
23   43b57edb0e577063053a9242f7aebe72e8f65c7fdadd35a1643c96a6f6e31c996c9f5abb7e18a16311c695082ed780c6e6b478a49dc5bb2038e25523bb0ab996  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
22   9dfbc401a317a5ad94c18e8af3ff4767a295242178642f96627aa1a2c641abd567d36b41f433553895c688764318445e5ca286eed827d98279fa3439e534df2b  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
21   6d607825f95a7a32debd9e9a8c89af4d86156d5b0e5fb021a86294fe935c7a407992b933e45255ce4de11fb7bfdd7ead5f19aa67ed33ecf014f1982013b6aa1f  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
20   fecae3311c56da2f552bdf4b059c5369bab1940a52f80d4ebfb83a6f3ec08d900dffe47a34d920dc30c5a220eaa1200b501ccf7a2fa011558326b776f2627233  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
19   a521b094158d0a04f95532cc3e829e25f80c06d89b5abfd8ca86510c27b731e42e49270063324f5c5758416e2d73b066777520716a27fcf96b3acf5ffafd19a8  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
18   396b3cc2ea223266c01b7e413cdf952dcd5ae89281d897a6da7c8b59a3b16aa233b916654ffebed3435c4e749233d3e23d499b37078ac7fca831b34160383549  5     100   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
17   762341bffe40c70e7a306ea93aa92442f49d9dc5aba15c0332f4ab426b601d2778bc171b5ee9b8a8b777822a6d25989373e791182e0ce0775c3347e9ffa0a0a0  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
16   358123aac6e78c20a713a08890751825c704f4a7158986af033f8a241eee929d1cbde96b3636dbc2c0df2894bfb25259f04318bedd8e9e0d48fc18a59441eb48  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
15   f47fe379427aefc9430508761e80913ac126e84016d1aa1d5f897e4fc25d1399126c1df4e34a849449acd8f9f8c22ac6eb8e4e7554330d58ccbe2dbe21047d37  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
14   de1fb8778ed0cceb60106f9a0f538d91a9f4a5352dab15a53f11bd95250f560d651d6bfc7e473289638f9a329a09c6ed1211fe688726040ae156bfeff162b258  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
13   68c1d87ccc9738d8b54b82fbcddb408f5d5c8666d318526fe39d86a577a67d0f56ad47ff2096f9709271d52d0ddd2964f1757b291840a4a4db1bb128b2f1b2ff  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
12   c78ab174db722cab76806a59816445e97bef123c9440ea1fda0f938f7418f58221bec19e3362dcd4ad04a21feb7e39bfa9593877759024262c2cc0b0e89a1de6  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
11   70afca0f262d71c90e1d53e675c5fd445282d34b74cf800d11e270e6adf267a138244931a8d2b4bba218051fc570fdaa07e8b3e32807428a92d902b045a7f771  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
10   e5b05511904ea4dd34bd2a69136b90ce55f267feb7e193e8272017acbd49e81616bbc7d7fb33510b288f1a39a202d2a74b5cf1dc98b863d242159dcb5b373ca5  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
9    d29fd8b65263bebb1b6d72b62325b3a633bcfef8ffb9ef775c36872751b8ed094f1891045969f7e8e4a8f598f6f3fa10d6feb6a37107924f5160c15ffc0e3080  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
8    72ff1566e86f245cb0d3b58bc6ec55ea4a853407b77c8dd5dbff8be49d8c795e3bb2da500b27f2caa23e3b183855f07481684a0d33ac53fc5cfad831d782d428  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
7    aebb951807cff48685133d32e9b69312becf68ab6a5153a97607250f9fd8378d1e3811fa7b1823bd25bd98c7b28e155e209bc79303ec44ef6c07a589d71fdaae  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
6    f31fcb192fb7e83ea0d18586314ff974af202394bdb74462541873325c0c1d5e0b4f6e90eb5ab337f13cbdfd405fa405de9bb4109f185757237c3ff0b4b7dbf4  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
5    7d519b21e1ff4c6d8ef800aa8e7fb845817c8fdc87abb11192c30a315b9ba21e25cb4333daef66be0102daa988eb745a380e2613cb343cb1e7c6950759409d0a  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
4    a56f0f19842ceaaa1d65f5cc6e88126859dcf744e2f02b882a7ae6090d6195347881560681cc1656d4e8b7c6d551aa6efdd8eee06b6910c5e5cfd7161952f713  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
3    64907e027e61fbc65537ded0bb1144f673785442849bd262bc8731ab9fc18d2c7935a70b14fba94b77588a4725b132e00c69414a8b42fb200796612824cf5d9d  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
2    b5fbb3f7ce49822d0f987888861f6d63a7752e5d37d4ca3399247d80e3f9685b04c475a2de9380250bd8c2a32dfc940c797d337cce8934c3b0b77d61bb5c8618  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
1    cf9e9a5866e22b7c09cc3202a50a3888f3a5123ff49a8d1b2cf35d2a4e8fa9891f3a255636c22ff719de6e37ebf2fabcf7f7348fc428405a30a5686abb8c4543  1     1     031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
0    be086a0b0642b4d9dd9e7edf3f330453300f4effd876581652ed8829fb7933dc038288679b563434b1e612b1c038d9ff6144a302a6a516159c00e36997142988  4     12    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 10
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
