Datetime	 Elapsed	 Num Blocks	 Num Txns
0    8544b87801944dde58e5630dda73af907aafdfa42b680ef0ceadb4aa4c1295346f724fa5620787dedb797ee234479c8210c5c4725ff31e5fab54f654a4b0da2c  4     12    023d09a05adaaac06c9cfcf8effd06e7b196fda41c6a6063d05d6ea1dd9405ddf0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023d09a05adaaac06c9cfcf8effd06e7b196fda41c6a6063d05d6ea1dd9405ddf0
