Datetime	 Elapsed	 Num Blocks	 Num Txns
0    abc873c1f9faa47533bcf9101a0d8a4c47f698e92c248635e16f71cd5b87cc470a06ba06d573e6e43aae2f0f9c5783449c8ac2a2a15c404b33fcbe1e6f50d966  4     12    038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
