Datetime	 Elapsed	 Num Blocks	 Num Txns
7    594524904aadd1483487f02131207935d6803e19ba35d9a50e4aa501c444b2af06dda8789eeec6609b086f35431591ce9670374217d9b03f9bd500a89e29998a  2     40    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
6    0831f8318f1e3b0cb59e66a730c837ccc99663e466ceca948fde84212e1748d135ecf2064e5b88d09e9b1d52c16f318e7909eb20b8acd343061ba9435c350522  8     160   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
5    6881f3f947817c7c8195e88414bf6252d67f853233e55751ec0ca8a0464b547332ad4d3038b2cd79e5087aef96431f33814076ef17de3b84008c073e05cdc1b3  16    320   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
4    8fa3bf0c59597d1973c5e652412b8514d418909c8ad097f3bc86115a0d84e80e5d23135a501f72f0c679a15f4f6d9f2f69ab43e31076a14ff01fc9f2090ac81e  25    500   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
3    9393e65c9a0d2a9f8f882d38e659625b37142600a5981223860054c4ae161d4f02b9a68a7a91b5505286a0f1debf429852e1590ed7187a87726d18a21a7f660f  6     120   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
2    1d67e523d460040e16940b3a49a6a267305c899efa778e1a414461b07affa74b7f93d2cee0b9f9bc8d2408952ec7bc7ac3e59281dd3c0f473c71835655aa3edb  5     100   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
1    0b09b376c3e6a5ff16663a22026b71f5d79b48c484a375bce322a77a4d7a97da7664c73ffd2c1c6320bee23520cf6c7e4367417bdd70aea8f1aa09b100b389d1  1     20    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
0    174e241744141787fbf7ea4325e6a6adb9c5d157e2c5689c23181228346d4d680f2752bd6a639ae9d9a97f4e2dbae540942c052e338b8d47327902b2b2c81e7f  4     12    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
