Datetime	 Elapsed	 Num Blocks	 Num Txns
12   96b211a51932b792f29313569b2eb1f95eed262248760c952ef48768de92c3b6540ff0553b54a147d4f203aca29406205ded4eafb138cbc6e84d6a308ed5d77e  10    200   03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93
11   4ef3bbe405e62050fd67fcb16efb0bc4a7ec8152a16bc7e9daf27049c588414c3b900374d3e645897038b23589954011b8997331e35b520579133bfde6ad173d  3     60    021cbe19cd54a3db3ee055db5dc83861b3d0730e9e7e388362700b4dbfda3cc6bf
10   1f915e4762d8924e4abf967970cf8b5cfc9b4670208b47fcf790e3ae0f531f1b309345e1147c585380cfeb338174ddda95e7b382d7ca917e442e3b9ec49f308f  9     180   021cbe19cd54a3db3ee055db5dc83861b3d0730e9e7e388362700b4dbfda3cc6bf
9    29b2b2438884a8c2c4e10c69413516e77ebfa69e4e064c5b30c42b98752935b713ac2bcadea83eebc936a7e0649c5ee37b7b97b1f8bbf16cd19c6ab7cad78a35  5     100   021cbe19cd54a3db3ee055db5dc83861b3d0730e9e7e388362700b4dbfda3cc6bf
8    d4ddbd1677fb3665df867d21c3114a7a84d0f0c1452aecfe368d523af6e460c330609449433b17b28eb15313823128cb526f3ffdead65b4b0feb50f07cd2d9cf  3     60    02dc08edc7e55da47554c324050497592853cb301fa9838150118db6f41cf3e03f
7    97b512a2a19f7014109c7d5cdb7f75389b10116bfe8cab0ddad963ba8805b4792778ad22b9ab87f7f64c54c118e51720217d3f95ac869981d77becd4f8b71388  14    280   02dc08edc7e55da47554c324050497592853cb301fa9838150118db6f41cf3e03f
6    281fa0dcd5d61f47368277b2b509badaf9de25de6becc3da75ef74dbd290bad7678b4746f4daebe42c3920126d8774a79e9d5a83b8e709b87f73cbbf5033a1cb  13    260   021cbe19cd54a3db3ee055db5dc83861b3d0730e9e7e388362700b4dbfda3cc6bf
5    a8842a2a440c0d1a756c6794df069ac7ff0efd419d802b91be4842251c1d70672393c0d1ac29e57ed2a41aeee400cb79aaa80a9b310f38a9ebaebe5f5799fe51  3     60    03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93
4    4a58a2e64e3ddb647aaaba9fccb881ce5236df20e3767e2903f319d1e7242bb209150afb1984b826d872099115adc6b5abcb1cc5100d38a7658f4204d35d5c58  5     100   021cbe19cd54a3db3ee055db5dc83861b3d0730e9e7e388362700b4dbfda3cc6bf
3    fc8dd4c1bd7ee7ad5cf82c22620ebc4b5aef709941d64d323ff9f6f3bd63397651800cd551161495069dd6b6afd7ffbfcd9bcb41836de95d8afea59b1aa73080  10    200   03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93
2    e4a0c9424e238555a608f7e8180609e2b41faba0b64f9c0ef8a4ed64254ea0213053a0eed2c0ba52d7eb2a96655ba03146772efa4445be2f7555c6b6e78ab8d6  5     100   02dc08edc7e55da47554c324050497592853cb301fa9838150118db6f41cf3e03f
1    b9cf0565d7f7a9e54fca4e2e3611d8c3c076bea25eade17584a0c845a07741e424174cd4feae14ce50e362203f56292b6f5022853ab0e2fdea7800fb340c717f  14    223   03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93
0    cf853b3af48a629d79e1a0d99ee4246e93e3a685ae2f66a83cb7c8f9c2cbb95e662359ac4c0ce0e6d5ead8b3dd4aacc1ff366a3cfbafbc8b0229c5c300ff5749  4     12    03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03aaefbfb04162c33f4e53d2e3f27cd57228e0afdf7e83657e98ebcfa714695f93
