Datetime	 Elapsed	 Num Blocks	 Num Txns
6    d08fbb7732b3f14b47c9310139042be1b4cba2c3b1db96f02a7eb482af6f04b3480b71ac7c1182519c4ca45b15186f569cc640d37ed69152c66e20363e132227  1     20    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
5    8cad2e9d1f14aac7a0f62827698b8822a524854d39012e4c88e9d9446249af76104da2a6251e2155a70f90784cc68a766279b1d675177508816f65b7e7eb19bb  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
4    6f3242e279485d07db90186721e8f806d37bdac076b947c9b326a36d1ef2ea476d49ff52456cf95d73f2eac3cb3bdfc99f56bd67c6c0e6a6c53dde32819a3a6b  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
3    0558b0fb2785511f5e16835427465032c116613913abd1f050fc8c7ac19a26d45b2d5e0c1708c7c82fa9f5cb54c12e5b63dd4628fb7e7dbf0e39a15b7dded6f7  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
2    f0012b9afbcc3f51a0852f0acd6db3144a97f04410684a2082d4ae876ef9005d5964eac99d405344bec9006fb2cf5b40b245eee9f6b942cd9665567ca0c1aae3  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
1    633388fa3a77997a35cd095ef855b6e1cf83ca621b61ca07827344460be897ce3698c1fd0f8742bd2e8af770973845e0e04bd8531e2c7ca7d107ed75ec35df7a  3     3     0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
0    c5f72724ab019c1f5474944cdce13cb2ab279ed8380b16101d27abdb93f392133d9194808e5d49b4fe0103337246920b678b5394a0c6fae9fe6ba2e319f2969d  4     12    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
