Datetime	 Elapsed	 Num Blocks	 Num Txns
0    bb3455751001a6fd92d8190628117a99b710f9bbec1c68b82dd8903a1a5932ca6a8d1b97fd6c8c4a5190c58d381960fa6a0a6dbb442ef46c863e02369d9e77df  4     12    024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
