Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 16:30:24.418464 318.01 55 c11a56f1ab03e6821fd5532226b741819e729497de6d3c367d5db2af3573424a60a8cf6524c6c0453e93779c01498f0961b7bb1caed47619b738044340915fd8 1 20
2019-04-19 16:30:24.418464 318.01 56 4f200af9d7b8c7c72538d5e0841db51090731a0097d9f759d55b442a9472c6fe447fcd55c6deb859c14f4228ba5645f87ef9b4e6b0313176b8e3a05876b1c581 1 20
2019-04-19 16:30:30.416146 324.01 57 e7908db176433546ca6cd5e03505f5c2465a2011c5851c845b596a3062ba23fd08786b3b86247d1f6d6838992e63bd16eca6a806f0e5182ba11b1caf549dac7c 1 20
2019-04-19 16:30:39.417650 333.01 58 6104cfdf62945449792d866ea47ad712006d19dae8cd5ac1e36e3f25a3fd1a1715aceea0f7545efd4cb05611e95fa54043e9009d4f11fa0620c1547b68eaf3bb 1 20
2019-04-19 16:30:42.416441 336.01 59 4706cd9cfd04f165bff468a2ae84cda9c90a437fcd3a97af9ac0654c88d3fba95e3b9a68f03aed09bb94e182f73e5177418474db9f81946c1712266ac8065e79 1 20
2019-04-19 16:30:54.417472 348.01 60 1fd0c4072dc32d7896d2a05d9c4e7a4d9e32e12bb1aa40753f38a8b4fa88f0110cc48fafd2713b1f561195b50b62a2df4b411f9bbe11f4f77f56174c3f06f217 3 60
2019-04-19 16:31:00.417713 354.01 61 a9d741ee82ba80ac383cc9a70c0feca6d8bf5f93cfe0a441201435fe2ebdd8396abd5f60b176238c3fcb6673715cbd517a4ed4bbe676cd2201d730f209cd2151 2 40
2019-04-19 16:31:03.417607 357.01 62 6863613337c9e26c8a504418eff803696168bde9548977cecfd95456fc554c715291a2dc7f001878f8fa2e4346a2f46d2ef256d4cb6c2f3f2a92c4eef517123a 2 40
2019-04-19 16:31:12.417499 366.01 63 a9063951ec768d93cb1d6debbf3f32526a0615169f991e9e66319e9758757cc418b065397ee56bd8314634c3c5492737711cfc4356a3025324bcaf6603fb9813 1 20
2019-04-19 16:31:15.416846 369.01 64 6f94958e86bddf6fe6d98cecb7bba2e1527afa5310f017925d9ad45f42fc3bb9196353e8adeeb505ee3464cf1574f310071c8a997627578a66a5beac6d106f7d 1 20
2019-04-19 16:31:24.416148 378.01 65 1c5c8ffcd6fe85fa63c9ea9dfe6479bda8fdbeeab0fd00098a2442c9d3bd5c4f18e7a1467cd47970d6026fabbdca5022884ea366ea51c1e9a230c45b9780e91d 1 20
2019-04-19 16:31:27.417693 381.01 66 2eb65a7c19f0cff4118b8e885bd048e548754a9b5aa0f3c5b1ed73a8b27a7683222f9a82061a3eda36d79a1fbf6c743b3c2a026cf9535fc04581e66f630b1c79 2 40
2019-04-19 16:31:36.417578 390.01 67 f735916cdf31c7cfadccda6c717a0d4ce9d9077605c677bad45b0cbf942c5b37243ea3704698eb16d260b4e5e7ece357a415c2e267577f29b179ec298b22666e 1 20
2019-04-19 16:31:45.417268 399.01 68 3064168f869d7ff1801744d9fbe17ab1b627c90a9624c70193abe01187c967544ac9500433affe5d4c4b9e08fd1af0478a48edc121aa730a0502cfd214556be0 4 80
2019-04-19 16:31:51.417466 405.01 69 490b4f0766c724d59d368be0b2c0e2c3e2ff97e21ad7d3cc3a2aa337db49de590a3934c98b42fc7f606d3338b1a8bb85fe8fb2db0e3a9df4f4ba459e342c4355 1 20
2019-04-19 16:32:06.417147 420.01 70 03c13b741332a5aa246534570fc35eecd7d37bc1f71df86947264b00f87ad306031d06f98026ada4bf6771089e7ac62e5d622a6c127db51d0e5f00250d4e50c5 4 80
2019-04-19 16:32:12.417339 426.01 71 78144fb6a60b73e2aa9e8c6031230640c6ba145cad5852537a6b4351fded2dae59530d8a9d31803b56deff02281cf22c421e711cf8f31916ab8d7186cf5667fe 1 20
2019-04-19 16:32:15.417452 429.01 72 900b79018e6a12f55bec9a2ca636014858a3359fea83c848795fa6331e53a18d533cfc4cd8037a597eb68c67cc0badf14caaf4ac1214e3694719b444b8247653 1 20
2019-04-19 16:32:21.417488 435.01 73 56fb9f8dfed28ed410b459808728104c53b0da8192558d0a33185adeae83e69b2b8e5383fa5d3083c1698c85ea93e619aec776b7ceefac3fb4d569e3543cbc60 1 20
2019-04-19 16:32:24.417373 438.01 74 93074e2ccaed8245de5798089cde26c6428dea32fe5dfe93dd62b16b49b513654e47b7c0c92f3224b78afea3f54d65084ee881668c7043b568ac4f0f4743f677 2 40
2019-04-19 16:32:33.417372 447.01 75 e384ed33fca6c9701a02ac6659f8572cd5e80b09ceaf49abd92cdac9f7dd6a795e5a2ec658896331576771858c583b13e701b9352eea00508017388f3a7a9b77 1 20
2019-04-19 16:32:42.416280 456.01 76 331c3e2906260ac227a0415a34bcf4c3b01975ae721e063a1443abb6aa5f718661d63f1adc5d813fb77b8cb8d4d1e320852b3b9d532e481d5dd1ea3b905e0621 2 40
2019-04-19 16:32:57.417291 471.01 77 8008d2c6ea2b84184bfdb6f4802304f0f4d947a9c644c53c70f909e084e17c821db963f33bb4c68cdffbde8c98e9f602982128774bfaef64aa0e0f7cadbf2d8a 4 80
2019-04-19 16:33:00.417436 474.01 78 b0948ebfb868f4bed5ea1a7d6e68ae940b07536af78ae05da980ae0bdb8294f1425d821b35dfc5e0ecf387c80d74adcdda18388694d7a2cfcc59ebf00b75c7c6 1 20
2019-04-19 16:33:03.417341 477.01 79 dde4f23f552a64c63151de0c4a3ed739eeab43aea6ceb464d8d4aa478b09a88d5f58f96e469b62dca95b2b756c566b8f06fdef4e1f57eac605ded3848147acdc 1 20
2019-04-19 16:33:18.416234 492.01 80 4f4e33bf05e980a2ad47fc6642c431ad2f6750ab9973ea24a3d6cd08400f4f7b0518ae7590f5f83642148c0db09d4de733c5294bc3a69e49dd325ac4061d6939 3 60
2019-04-19 16:33:24.417241 498.01 81 d8cfe09ac5ba72111dcdb9c5ec2f2b70653c32a8fd764efafc46ed5ce1d75d350d012f6e764d8dac0113c1a913d0280f37b0652e2a14c61e00aaddf216836987 1 20
2019-04-19 16:33:30.417096 504.01 82 ecc42c761221bc3c8e49100c83e4afc593585a604b4236afe1efe02ac424a8062c18c41b70e7a76b8cea12ac816e40e5973184583e64b3948c81ef95ef1227d0 2 40
2019-04-19 16:33:51.417090 525.01 83 d89ef891f9f2fccf754207225e9b34cf85ce6ed92a7ab021218ef8aa0aba2f917a3e514bb71340b0017d9ad52fd418c716697a08cf95f13f2c951c5d1333ad43 5 100
2019-04-19 16:33:54.417408 528.01 84 6c3ee9812cb6d9b9d605758c116cfe36688cef46e62dd5e3430a9b5b1746d4721491424f1680c8d9c6d4986ced7f545dd56a62f2f37a6a58d97d42fbdde41cfe 1 20
2019-04-19 16:33:57.417174 531.01 85 1d6e95e31ce4ca1025856d26c6e3f575c06d84b720693ee419dfa8c727fbcc5f0b608d908a57134c0c75003cf08a55f5c7fba995e301c3ef4d603761d83717f5 1 20
2019-04-19 16:34:00.417063 534.01 86 aee91d41f48370c51ba15f17ae6ee148683f984385858a88b4746174794608342f8833405e3bbe5ce5daca6b263b72ce0c6413d3791274f424011e4f77ce6792 1 20
2019-04-19 16:34:03.417875 537.01 87 08ec9d62982afdc8527877290c0e5b7ceb3d502abfddfd4db4fca49c4fb4f691165b0874262e4776c87921318b5c61ed35d3efca52b2c64f6ad67ccd0b6506c2 1 20
2019-04-19 16:34:24.416988 558.01 88 74747e8fe6dcd415e006da5618e343f7a739fe81832c03334a35fa48651ec7480c4b8ff4aa3f7daacf31a925ac53c43196fd9cf4a3fd51e8d7ce83a0a4bfb333 6 120
2019-04-19 16:34:30.417508 564.01 89 11368348eb7e9873a7f25bf156ba5a6e7913e990cf145593408b24bf30c4caa4115482b0ddcc129ca222d330f0046917720dfbd480e27dd98a1d9c2560a0e627 1 20
2019-04-19 16:34:39.417133 573.01 90 143d3daf9011d6e6ba170bd12406743ba24aa3a639237291aa0d7de30a1c352269042597802ff8dc7d0c608156e45cecc3c2f4fb8b5e982db559c6b86003210d 1 20
2019-04-19 16:34:45.416947 579.01 91 a62d7b3d71a9a5b5211b6e28f6bfe850327eaf75b99db0ece404d8dbfe12d15355222df71adec88721f6d93db81b4a71166143e87a418881eb545641585e4414 3 60
2019-04-19 16:35:00.417590 594.01 92 e69e6272fdeb7ebee743f97b567dfe9dc2ef0521e38515558c24f2df56decaec702d0e1a6fe5e028584a63f068596dded5f38ef1834597286bcf5f972b7a2469 2 40
2019-04-19 16:35:09.417138 603.01 93 9eb83c77daf37fea17f10d3858d24a08a974906e1b1bbf26de86c687af92a82b44215b29d52d06ca9d3978e690e14677d8c9890206d40cb77ed3b84413cc7493 3 60
2019-04-19 16:35:12.417024 606.01 94 59e763f16fe72a038a79e152a74ab1d1ed5d6387fd58f96b09c746fca0de2c8935d6a3470ba9f14b5fa4fb8b1c61bf0e69f863b7e7ab80956d954f54fd28f50e 1 20
2019-04-19 16:35:24.416336 618.01 95 7da6b8e9854a07d61358a76980ddbb85e18ac623f2195cb82a33a7ff3426ef831bb00c43a987058c80d54408cdd46a9756bb2e43b0ce410211e08ecc1490cd46 4 80
2019-04-19 16:35:45.416826 639.01 96 7b7949663bd7f3409c4a9481fbb49b84b7132c762ace1a29c4458980353259b600f0358d3eaed206b6f582c8114346f9583878742f910ac0c552cc139cac3ce4 5 100
2019-04-19 16:35:54.417100 648.01 97 a7b22789d0887576601c2d9392356b5a7ba4eb8885b36ef4ab44b7b02b471b3806e000754d0f5d02359ae84e6a409c4550f9a906fca90f3a1e44bc6082b0e7e8 1 20
2019-04-19 16:36:03.418018 657.01 98 ee5ebf0c0a951ba1828714ecf7a95b32218bf0d557298957284fb6b2d38e27eb26e1425ea832cae1a3431bbbd34adfb20981e3b41e70ecc075228c195410c2eb 2 40
2019-04-19 16:36:21.416695 675.01 99 c2a57c540930f742f117a847d42858c37a6dda7ca7f6925a8c58fdadcb4132b40bbeb6250551df0084125a3f340dbfc590736c78c2b4b05a1c80435854c214b1 5 100
2019-04-19 16:36:24.413071 678.0 100 ea5adb7d30a27fcaf236e510c8235c6616ddd4267fcd055e6ed2937e3ac033ec714402f3c98158c9f4a3f3ade7b5ee2268f327073c3212267517c3f96dd370e9 1 20
2019-04-19 16:36:24.413071 678.0 101 6c98c09ffeab6f58445e0e22a42bfc4e858ea90aa95c7a092edac852a827deba0acad974a1b1414c5607222b02224f7d2d2ac258d9e529dc9026b30d15fe74af 1 20
2019-04-19 16:36:33.417327 687.01 102 2e061d29a8c763e44ef5eaf0fbcc1e5aaec5b363ac462f966c68b7d947dd217976a6af88c68cf590bebd0f3450f9055ea04ccf11113ef7a09866faa7a6cda8ab 1 20
2019-04-19 16:36:39.416717 693.01 103 2056a4cdf8df32ea0ea0719cc6c4c7a3d0070faacfb70cb9a8b91bd714965d71322e0b45b05b2ce6d539e782d2110b51b4ff0605a33572f33ea80291af921fcf 1 20
2019-04-19 16:36:51.417200 705.01 104 3dd35b9045df413699c5ebdfc4571631a9d2654f19780313b69b86db667af0642130239cfe12f82db3219438500c8b029049b72ac5c93506ba63a04748280af9 3 60
2019-04-19 16:36:54.416816 708.01 105 10a5793633a06120249a5a096bb1749e58449ebf62991cee869c8f7bb3a1a70b55916b40189b320761f33af1c6456d193bbf7b0c484c083108d03d698639e26d 1 20
2019-04-19 16:37:06.416575 720.01 106 6a7c322ffe0c3dc40cc29df2a14c90bb2f9a20ab83f60cb5fbd582df4ba45c9f5dc1b0936c1082b6009e8957a4f993125b72963b94aa5670f4469d7a756fd08d 4 80
2019-04-19 16:37:12.416704 726.01 107 f778739336dcef4c21b5a671c69e0601cffc7722fecc050ba5b5cf1f0bc53a4d75e5a1a2b2e556e129396f7c0ffa786bd0de73cf4e1e3a86db6d8269fb2ff8b3 1 20
2019-04-19 16:37:15.416824 729.01 108 81f07b1c5fb278fd95f876dffa52d4b00235e2277efdcdb65f8defe74956c99357f1c7e1ffefc2757447c31cb3e9e746d04f8ad8f837beb81225d41a7fa52dac 1 20
2019-04-19 16:37:21.417016 735.01 109 29d9581d122b641f221728058c2112cb2348e861c838e87031f378d0388ae0553b779534695d77ca972d3228f1ec5922aea9e65d067fca9c855f42bc686a15dc 1 20
2019-04-19 16:37:24.416687 738.01 110 22cf6ecd08379c79629205fbaa52e796f990dadf882a139c70825b50334f5ac55de29143ea5c77caab1c2967dea482224422616ccd1cfc79270239b92007cbe6 2 40
2019-04-19 16:37:33.413067 747.0 111 c786392cbbf4f24ecc4d3141c3bb8c80256d98a048f15c3f0d5b3484508d66ef3b110e6dd5b6b091c2199cd34e31133f98a0bf83c62a934e1717f6cdd25cc3fa 1 20
2019-04-19 16:37:48.416604 762.01 112 0755ab51c2e73df8666ec4ccf2e3edd03945935cecd31cc5cf1e9afbb0bdb1e04dbe3b4a11402a7f549d0a91ad2d6a3092616de12850a178b9d43d09d0932f4c 4 80
2019-04-19 16:37:57.416569 771.01 113 c073a30328bdbcb26c85eceb5e2a9777b0a46177d715dc720d6c14d71616d9c5691e7f514763942cdf8152ce2f5175bfccbf41d2a6ea79ca346604bed8c672e6 2 40
2019-04-19 16:38:12.413045 786.0 114 6b5c066410cb963b16564c3d0180f9934ee8c4f0561005786f9bbd4d873a25ee664565e6a6e322d14ac18134b9cf176b060ef183f4b2acc752fc0dd4f4bebc31 4 80
2019-04-19 16:38:15.415996 789.01 115 9bde69c45ae62392cc7c0807d17692376c3b78b5bbaf88d878a865d7ddaf8c4931b4a516aa0eaac1f1fb32e0977e155acf878dd92d5f8a4d506ad17a942f70ad 1 20
2019-04-19 16:38:21.416707 795.01 116 6a0f80a9ec850ce0a944a3cd9a483bcc5bc7d5322bb85b96d9e708d18101b9016cdaed4f0b99324baafb3b0c4f3ef89ed97515aad9ad163f5e2db6e807ee594d 1 20
2019-04-19 16:38:24.416653 798.01 117 2be041937eafc88b93c6b10cc57558ae2f17c8f9d74ab5bdc87d11dcc69937c619b2c6640ded17e2d8d85bd3cce997439c008ee40e6b960f71026be1d1c8d064 1 20
2019-04-19 16:38:27.416725 801.01 118 538562a76759d5aff872c1ecf9c92cec72ea1aa0b001b2bf078f4e627a64d8c028b6fdb7071cbc5faaacbd1a2817d775c6510e6c4d1ffd8976c6a3921d331b6e 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
118  538562a76759d5aff872c1ecf9c92cec72ea1aa0b001b2bf078f4e627a64d8c028b6fdb7071cbc5faaacbd1a2817d775c6510e6c4d1ffd8976c6a3921d331b6e  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
117  2be041937eafc88b93c6b10cc57558ae2f17c8f9d74ab5bdc87d11dcc69937c619b2c6640ded17e2d8d85bd3cce997439c008ee40e6b960f71026be1d1c8d064  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
116  6a0f80a9ec850ce0a944a3cd9a483bcc5bc7d5322bb85b96d9e708d18101b9016cdaed4f0b99324baafb3b0c4f3ef89ed97515aad9ad163f5e2db6e807ee594d  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
115  9bde69c45ae62392cc7c0807d17692376c3b78b5bbaf88d878a865d7ddaf8c4931b4a516aa0eaac1f1fb32e0977e155acf878dd92d5f8a4d506ad17a942f70ad  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
114  6b5c066410cb963b16564c3d0180f9934ee8c4f0561005786f9bbd4d873a25ee664565e6a6e322d14ac18134b9cf176b060ef183f4b2acc752fc0dd4f4bebc31  4     80    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
113  c073a30328bdbcb26c85eceb5e2a9777b0a46177d715dc720d6c14d71616d9c5691e7f514763942cdf8152ce2f5175bfccbf41d2a6ea79ca346604bed8c672e6  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
112  0755ab51c2e73df8666ec4ccf2e3edd03945935cecd31cc5cf1e9afbb0bdb1e04dbe3b4a11402a7f549d0a91ad2d6a3092616de12850a178b9d43d09d0932f4c  4     80    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
111  c786392cbbf4f24ecc4d3141c3bb8c80256d98a048f15c3f0d5b3484508d66ef3b110e6dd5b6b091c2199cd34e31133f98a0bf83c62a934e1717f6cdd25cc3fa  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
110  22cf6ecd08379c79629205fbaa52e796f990dadf882a139c70825b50334f5ac55de29143ea5c77caab1c2967dea482224422616ccd1cfc79270239b92007cbe6  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
109  29d9581d122b641f221728058c2112cb2348e861c838e87031f378d0388ae0553b779534695d77ca972d3228f1ec5922aea9e65d067fca9c855f42bc686a15dc  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
108  81f07b1c5fb278fd95f876dffa52d4b00235e2277efdcdb65f8defe74956c99357f1c7e1ffefc2757447c31cb3e9e746d04f8ad8f837beb81225d41a7fa52dac  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
107  f778739336dcef4c21b5a671c69e0601cffc7722fecc050ba5b5cf1f0bc53a4d75e5a1a2b2e556e129396f7c0ffa786bd0de73cf4e1e3a86db6d8269fb2ff8b3  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
106  6a7c322ffe0c3dc40cc29df2a14c90bb2f9a20ab83f60cb5fbd582df4ba45c9f5dc1b0936c1082b6009e8957a4f993125b72963b94aa5670f4469d7a756fd08d  4     80    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
105  10a5793633a06120249a5a096bb1749e58449ebf62991cee869c8f7bb3a1a70b55916b40189b320761f33af1c6456d193bbf7b0c484c083108d03d698639e26d  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
104  3dd35b9045df413699c5ebdfc4571631a9d2654f19780313b69b86db667af0642130239cfe12f82db3219438500c8b029049b72ac5c93506ba63a04748280af9  3     60    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
103  2056a4cdf8df32ea0ea0719cc6c4c7a3d0070faacfb70cb9a8b91bd714965d71322e0b45b05b2ce6d539e782d2110b51b4ff0605a33572f33ea80291af921fcf  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
102  2e061d29a8c763e44ef5eaf0fbcc1e5aaec5b363ac462f966c68b7d947dd217976a6af88c68cf590bebd0f3450f9055ea04ccf11113ef7a09866faa7a6cda8ab  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
101  6c98c09ffeab6f58445e0e22a42bfc4e858ea90aa95c7a092edac852a827deba0acad974a1b1414c5607222b02224f7d2d2ac258d9e529dc9026b30d15fe74af  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
100  ea5adb7d30a27fcaf236e510c8235c6616ddd4267fcd055e6ed2937e3ac033ec714402f3c98158c9f4a3f3ade7b5ee2268f327073c3212267517c3f96dd370e9  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
99   c2a57c540930f742f117a847d42858c37a6dda7ca7f6925a8c58fdadcb4132b40bbeb6250551df0084125a3f340dbfc590736c78c2b4b05a1c80435854c214b1  5     100   0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
98   ee5ebf0c0a951ba1828714ecf7a95b32218bf0d557298957284fb6b2d38e27eb26e1425ea832cae1a3431bbbd34adfb20981e3b41e70ecc075228c195410c2eb  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
97   a7b22789d0887576601c2d9392356b5a7ba4eb8885b36ef4ab44b7b02b471b3806e000754d0f5d02359ae84e6a409c4550f9a906fca90f3a1e44bc6082b0e7e8  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
96   7b7949663bd7f3409c4a9481fbb49b84b7132c762ace1a29c4458980353259b600f0358d3eaed206b6f582c8114346f9583878742f910ac0c552cc139cac3ce4  5     100   0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
95   7da6b8e9854a07d61358a76980ddbb85e18ac623f2195cb82a33a7ff3426ef831bb00c43a987058c80d54408cdd46a9756bb2e43b0ce410211e08ecc1490cd46  4     80    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
94   59e763f16fe72a038a79e152a74ab1d1ed5d6387fd58f96b09c746fca0de2c8935d6a3470ba9f14b5fa4fb8b1c61bf0e69f863b7e7ab80956d954f54fd28f50e  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
93   9eb83c77daf37fea17f10d3858d24a08a974906e1b1bbf26de86c687af92a82b44215b29d52d06ca9d3978e690e14677d8c9890206d40cb77ed3b84413cc7493  3     60    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
92   e69e6272fdeb7ebee743f97b567dfe9dc2ef0521e38515558c24f2df56decaec702d0e1a6fe5e028584a63f068596dded5f38ef1834597286bcf5f972b7a2469  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
91   a62d7b3d71a9a5b5211b6e28f6bfe850327eaf75b99db0ece404d8dbfe12d15355222df71adec88721f6d93db81b4a71166143e87a418881eb545641585e4414  3     60    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
90   143d3daf9011d6e6ba170bd12406743ba24aa3a639237291aa0d7de30a1c352269042597802ff8dc7d0c608156e45cecc3c2f4fb8b5e982db559c6b86003210d  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
89   11368348eb7e9873a7f25bf156ba5a6e7913e990cf145593408b24bf30c4caa4115482b0ddcc129ca222d330f0046917720dfbd480e27dd98a1d9c2560a0e627  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
88   74747e8fe6dcd415e006da5618e343f7a739fe81832c03334a35fa48651ec7480c4b8ff4aa3f7daacf31a925ac53c43196fd9cf4a3fd51e8d7ce83a0a4bfb333  6     120   0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
87   08ec9d62982afdc8527877290c0e5b7ceb3d502abfddfd4db4fca49c4fb4f691165b0874262e4776c87921318b5c61ed35d3efca52b2c64f6ad67ccd0b6506c2  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
86   aee91d41f48370c51ba15f17ae6ee148683f984385858a88b4746174794608342f8833405e3bbe5ce5daca6b263b72ce0c6413d3791274f424011e4f77ce6792  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
85   1d6e95e31ce4ca1025856d26c6e3f575c06d84b720693ee419dfa8c727fbcc5f0b608d908a57134c0c75003cf08a55f5c7fba995e301c3ef4d603761d83717f5  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
84   6c3ee9812cb6d9b9d605758c116cfe36688cef46e62dd5e3430a9b5b1746d4721491424f1680c8d9c6d4986ced7f545dd56a62f2f37a6a58d97d42fbdde41cfe  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
83   d89ef891f9f2fccf754207225e9b34cf85ce6ed92a7ab021218ef8aa0aba2f917a3e514bb71340b0017d9ad52fd418c716697a08cf95f13f2c951c5d1333ad43  5     100   0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
82   ecc42c761221bc3c8e49100c83e4afc593585a604b4236afe1efe02ac424a8062c18c41b70e7a76b8cea12ac816e40e5973184583e64b3948c81ef95ef1227d0  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
81   d8cfe09ac5ba72111dcdb9c5ec2f2b70653c32a8fd764efafc46ed5ce1d75d350d012f6e764d8dac0113c1a913d0280f37b0652e2a14c61e00aaddf216836987  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
80   4f4e33bf05e980a2ad47fc6642c431ad2f6750ab9973ea24a3d6cd08400f4f7b0518ae7590f5f83642148c0db09d4de733c5294bc3a69e49dd325ac4061d6939  3     60    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
79   dde4f23f552a64c63151de0c4a3ed739eeab43aea6ceb464d8d4aa478b09a88d5f58f96e469b62dca95b2b756c566b8f06fdef4e1f57eac605ded3848147acdc  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
78   b0948ebfb868f4bed5ea1a7d6e68ae940b07536af78ae05da980ae0bdb8294f1425d821b35dfc5e0ecf387c80d74adcdda18388694d7a2cfcc59ebf00b75c7c6  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
77   8008d2c6ea2b84184bfdb6f4802304f0f4d947a9c644c53c70f909e084e17c821db963f33bb4c68cdffbde8c98e9f602982128774bfaef64aa0e0f7cadbf2d8a  4     80    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
76   331c3e2906260ac227a0415a34bcf4c3b01975ae721e063a1443abb6aa5f718661d63f1adc5d813fb77b8cb8d4d1e320852b3b9d532e481d5dd1ea3b905e0621  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
75   e384ed33fca6c9701a02ac6659f8572cd5e80b09ceaf49abd92cdac9f7dd6a795e5a2ec658896331576771858c583b13e701b9352eea00508017388f3a7a9b77  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
74   93074e2ccaed8245de5798089cde26c6428dea32fe5dfe93dd62b16b49b513654e47b7c0c92f3224b78afea3f54d65084ee881668c7043b568ac4f0f4743f677  2     40    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
73   56fb9f8dfed28ed410b459808728104c53b0da8192558d0a33185adeae83e69b2b8e5383fa5d3083c1698c85ea93e619aec776b7ceefac3fb4d569e3543cbc60  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
72   900b79018e6a12f55bec9a2ca636014858a3359fea83c848795fa6331e53a18d533cfc4cd8037a597eb68c67cc0badf14caaf4ac1214e3694719b444b8247653  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
71   78144fb6a60b73e2aa9e8c6031230640c6ba145cad5852537a6b4351fded2dae59530d8a9d31803b56deff02281cf22c421e711cf8f31916ab8d7186cf5667fe  1     20    0211ba4cabb54c35dacf5c8d40bc7fe00627d41aececdc7327e91f3bc1f2558ef5
