Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:44:02.135354 555.01 66 f9fb3a69e6d49280f5fc7de23dfe149d66cc3b6877f826d617afe3b2ffc501e67db5607707d3daa58a92a3355d5f8c7ea5090b93ec3e80ded08b2c9cdb447e8a 5 100
2019-04-21 11:44:23.135885 576.01 67 a1e3b39c78bc55db18d2cae72b994f74f4999a932ccd68fbd8e6e45790a0302a7683822d6c33b6331d7ae54ee78ce1024db00b6bdd54d2904218ff69d9c139a3 11 220
2019-04-21 11:44:35.128677 588.0 68 6fc6b51f1ce3b87f419bb3033d5ce8809bc35f7de07d1a09c6c08d27c511707237795bede2b8d588042b0fb14872747b5a2057b1f1a57f07e608492482bf1326 7 140
2019-04-21 11:44:41.135342 594.01 69 93ac0785c531b64225a18fb7f3429c20067bb2154593c7f398987d5382afc8342c652b5f1e4e1aa32023b153d72c240a75c908edaea8d9ead5e04afc40cb09de 2 40
2019-04-21 11:44:53.134804 606.01 70 86ead932195694e8ef1bc2a0947f4124740f0c063d6d8f1406b8caf31db00a992777c5a757d8c59ca6e1b73d48c0198b37d18606321bdb66a8c9fc3b64de7c53 6 120
2019-04-21 11:45:05.134727 618.01 71 7de153725aac2b2af54a7fdad766dcd50e8e43cdd92182b3fc6a6e22bf9023b6649e6998fb6205c3ea3cccb73b0973fbe88158afd0cf69d24dd6996f97812ed7 7 140
2019-04-21 11:45:17.135045 630.01 72 e34b29a3eeb1c757f78a3c2d20a39c378536c826a2577673f2f5c0245df49fe911fda7bae49b0466354242d7f8ac42a00a8f040b835bb16320d673960cacd7e5 5 100
2019-04-21 11:45:29.135249 642.01 73 c6470f990f7ba3c16f9b766d536fb7a17fbe3cc747a85757befae8e999c39a9a298a52d10e76402af7d33eb2c8ffdf4ce221272705cddfe87b71d0f8f0c8f1ed 7 140
2019-04-21 11:46:23.134953 696.01 74 d2155417fd0bb1e2224811b1dd1d1f15d2c1805b3c190657ff40aaafd15d4f295f224104bbfb0e8ede7c7dc0e32e0c77a1d6f0adcc3e01aae18676e7ced859b5 23 460
2019-04-21 11:46:29.134800 702.01 75 c8cb02c247d80fbe01ec376925fe5927166bfed8b303be55c402fd0be1662bbe055b2112b722f1782abf2ca935610f926b840f17d76d8d0248bb30bfa742d63c 7 140
2019-04-21 11:46:47.134222 720.01 76 4de5c5e50f4bf44bbf8ff3048fd80bd7bd645d626cc24f8ad2e3358d14f806c3344b4429fa0939d58278719f8e647c77b7420cc3f10fdae78a53470389731d4b 8 160
2019-04-21 11:47:11.134396 744.01 77 53e40535bf02642b5eb4e964592660f370efc393bdcc3554f5ed34ff00ebb4dc52738241650c82d93c52a2d2b0d5f656749e942b6aee3097bcbc703f2b642589 10 200
2019-04-21 11:47:11.134396 744.01 78 b470db4bfba3e94cb20f4ee55bb734af394efaf61ddc8b4ff54a853e5f528aa579fee7a943ce3723d1c3303c053710af5c512a907ac50c2b4d8507048f7e0dd2 2 40
2019-04-21 11:47:17.134949 750.01 79 fd3acfdc937e9a40261749ae31006b4db392908413f55021139a5dea85fa83f35b3f9b4a77ad3958c47a281010a80b351760aa548ea8216e41eba9a6190ab55c 3 60
2019-04-21 11:47:17.134949 750.01 80 3f5872645e19baec577eac19212b5922ad60238f7de5391c734c4e7c20fcc04576482a0e3c811d79bdf89284c2d24b6de222147d2fe3b23ae620e49d32aa8a43 1 20
2019-04-21 11:47:23.133810 756.01 81 6d1fb532fc215dc868c53520849f187243f50c738560f787865d1267da8c6a4871c7365c6c8232f6f170d1a6c3fc09f9441a1ede12b75a115156f3c19b2ede6f 4 80
2019-04-21 11:47:29.134277 762.01 82 2bc13875d979108dcb36594e13fcab0480f99d688b7dd34960f4a595bd0b96092a673e1c13e2e7a69530b78c3bb23c28aa376071b51a8bdb1bc2f0d16b7119e4 1 20
2019-04-21 11:47:35.132958 768.01 83 e2f1f337b44715d63925c1a15b76724cf7c0a7bb53cb32a30eee054809b79a3d1338e745aae2e7b642a40488fed519f88ce82960927b1101ac57408d012b3937 5 100
2019-04-21 11:47:41.134271 774.01 84 35efa3193b95f059aebacdf49fc2a9f2f42ec6781b0857871ebd12565f6e92751c036e29b1c2a2699e47a684d25416b05b13c52a8406e4800d1f2a45af4fdf2a 1 20
2019-04-21 11:47:47.129707 780.0 85 ddb72e08dff365a6376125b9fdbec536cbbb5890276edc3912b3a598706455865938ee549eddc0f7965248f447b2b0e3146cb422d69eac88b2393fe70bb2211e 5 100
2019-04-21 11:48:14.131767 807.01 86 f3918044d9747d46e8045704664455e1be459a37ef4662ec5d07c290dd92c61564a0e6fc31220c2250dc1b6c6730dd82dbba183ebaa6424c3ddf002bda662f6f 10 200
2019-04-21 11:48:38.134780 831.01 87 68db35a761c32672ca1db11629656032c84e1d8040d18f67f1bd11df747d8f360c2e913617d22625f8ebd26c35d76e68443ec4f42ac8aa7863a300ef2505385e 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
87   68db35a761c32672ca1db11629656032c84e1d8040d18f67f1bd11df747d8f360c2e913617d22625f8ebd26c35d76e68443ec4f42ac8aa7863a300ef2505385e  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
86   f3918044d9747d46e8045704664455e1be459a37ef4662ec5d07c290dd92c61564a0e6fc31220c2250dc1b6c6730dd82dbba183ebaa6424c3ddf002bda662f6f  10    200   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
85   ddb72e08dff365a6376125b9fdbec536cbbb5890276edc3912b3a598706455865938ee549eddc0f7965248f447b2b0e3146cb422d69eac88b2393fe70bb2211e  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
84   35efa3193b95f059aebacdf49fc2a9f2f42ec6781b0857871ebd12565f6e92751c036e29b1c2a2699e47a684d25416b05b13c52a8406e4800d1f2a45af4fdf2a  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
83   e2f1f337b44715d63925c1a15b76724cf7c0a7bb53cb32a30eee054809b79a3d1338e745aae2e7b642a40488fed519f88ce82960927b1101ac57408d012b3937  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
82   2bc13875d979108dcb36594e13fcab0480f99d688b7dd34960f4a595bd0b96092a673e1c13e2e7a69530b78c3bb23c28aa376071b51a8bdb1bc2f0d16b7119e4  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
81   6d1fb532fc215dc868c53520849f187243f50c738560f787865d1267da8c6a4871c7365c6c8232f6f170d1a6c3fc09f9441a1ede12b75a115156f3c19b2ede6f  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
80   3f5872645e19baec577eac19212b5922ad60238f7de5391c734c4e7c20fcc04576482a0e3c811d79bdf89284c2d24b6de222147d2fe3b23ae620e49d32aa8a43  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
79   fd3acfdc937e9a40261749ae31006b4db392908413f55021139a5dea85fa83f35b3f9b4a77ad3958c47a281010a80b351760aa548ea8216e41eba9a6190ab55c  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
78   b470db4bfba3e94cb20f4ee55bb734af394efaf61ddc8b4ff54a853e5f528aa579fee7a943ce3723d1c3303c053710af5c512a907ac50c2b4d8507048f7e0dd2  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
77   53e40535bf02642b5eb4e964592660f370efc393bdcc3554f5ed34ff00ebb4dc52738241650c82d93c52a2d2b0d5f656749e942b6aee3097bcbc703f2b642589  10    200   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
76   4de5c5e50f4bf44bbf8ff3048fd80bd7bd645d626cc24f8ad2e3358d14f806c3344b4429fa0939d58278719f8e647c77b7420cc3f10fdae78a53470389731d4b  8     160   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
75   c8cb02c247d80fbe01ec376925fe5927166bfed8b303be55c402fd0be1662bbe055b2112b722f1782abf2ca935610f926b840f17d76d8d0248bb30bfa742d63c  7     140   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
74   d2155417fd0bb1e2224811b1dd1d1f15d2c1805b3c190657ff40aaafd15d4f295f224104bbfb0e8ede7c7dc0e32e0c77a1d6f0adcc3e01aae18676e7ced859b5  23    460   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
73   c6470f990f7ba3c16f9b766d536fb7a17fbe3cc747a85757befae8e999c39a9a298a52d10e76402af7d33eb2c8ffdf4ce221272705cddfe87b71d0f8f0c8f1ed  7     140   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
72   e34b29a3eeb1c757f78a3c2d20a39c378536c826a2577673f2f5c0245df49fe911fda7bae49b0466354242d7f8ac42a00a8f040b835bb16320d673960cacd7e5  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
71   7de153725aac2b2af54a7fdad766dcd50e8e43cdd92182b3fc6a6e22bf9023b6649e6998fb6205c3ea3cccb73b0973fbe88158afd0cf69d24dd6996f97812ed7  7     140   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
70   86ead932195694e8ef1bc2a0947f4124740f0c063d6d8f1406b8caf31db00a992777c5a757d8c59ca6e1b73d48c0198b37d18606321bdb66a8c9fc3b64de7c53  6     120   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
69   93ac0785c531b64225a18fb7f3429c20067bb2154593c7f398987d5382afc8342c652b5f1e4e1aa32023b153d72c240a75c908edaea8d9ead5e04afc40cb09de  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
68   6fc6b51f1ce3b87f419bb3033d5ce8809bc35f7de07d1a09c6c08d27c511707237795bede2b8d588042b0fb14872747b5a2057b1f1a57f07e608492482bf1326  7     140   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
67   a1e3b39c78bc55db18d2cae72b994f74f4999a932ccd68fbd8e6e45790a0302a7683822d6c33b6331d7ae54ee78ce1024db00b6bdd54d2904218ff69d9c139a3  11    220   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
66   f9fb3a69e6d49280f5fc7de23dfe149d66cc3b6877f826d617afe3b2ffc501e67db5607707d3daa58a92a3355d5f8c7ea5090b93ec3e80ded08b2c9cdb447e8a  5     100   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
65   ecb164eb60af029de6a679baf701fa0acf87fea4ac997471c00e522d82b030183fe1966fffe346e9bf93c3d6c81c2621f2b4efb584c8aa504d1eb7ab3af375a8  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
64   ecaa8b650834887504f5ba57cae0aa5a59239bc44e18e5c51c85fb79603fbdba3d6c499aa34cfa8849cb0af6bd8ee007faf01ae11bc49a3c3c6d63645344ccb3  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
63   6a851020727e04155df36a92376ed6ecbd22ae593a82248864330cb7b4149e88337bd689aeb952dfcc0a57b6fc581c282d1d227a5c665996141580857ca7b590  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
62   e79628bc75c0577e45bc0390b8a972e0b340ec3937093a062f04adfe38a6b3301594a85ee90f101a9eae4ce7d498075bb084645ec85df26c837dd6d341f2e84d  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
61   a1349c413a011ca2f4ebf6c4b097607a7cfc45619f57b83f9598f661428a93644581eabc5d73e25a2f7d8f9d0c4cbf81fe0a56b15b73e375ef404498e6a5a01b  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
60   a2e7e1d9e9ec86348b9662030d92a48439f1f0b3165ba02ad4f50080e74507fd1e24f0bc664b81c4ca0effd74b102c4914ea1d27897104003ac73dc678b1e335  5     100   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
59   a2676b1fc1333abac6e56acbebb40c7b03cab090ade55486f570f3d8731ffcbb59ba891e386aa30aef302814e786015aede3266de7b11635461c5c6ee2bc6b28  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
58   f3314571c835dffd867c73ff099d22f558b2b37b61bd718cf7e5f0cf05ad350336cfe3863a190de64511a3b981f846c38e51a51e4d442b9356b102316f0c1dc4  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
57   4c110c641c8da72e2ba7eeb595742519dac31c905dd2b69206934f6e4de70abf56562a8ee723d505e7a437025b9ab6c2ab3ca0fcfebe9115d130ae09f03e2c2e  22    440   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
56   2411685f96303ac97e6881c39381429c7d0f54d5e24ace984b09df69429c84dd5d7016f4ab0eb3b64f7f7e8e2810faf8783e48bcbbae9b0c7f66f5351904a98f  25    500   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
55   0469c8bbb24b511d79e84124bb6b6d09b3c98966e374ad6f0b33e241938c13507a7c8bd86474c86591c7e4476c46f941aa5585e8453ee3ca7983883b7d01c3e8  14    280   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
54   16216fd582ef5c3f7a84c1f12aff8c44666786c066143a0a8d84258060701f8b4eefab199faee6b6cd5c550882330e187d2db038fe8e261757943779edc0a83d  13    260   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
53   a1dd9ec0656902954148e96cda383c0458f28425ee4f29bdaab482131c062abd33c142bee2173b16980b23661933f69cdb99dfd09b30ec179e360e33d893f5c5  27    540   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
52   daf74ed578753b12b6fca3d327498bc3b90492c0b1101191aae5a64d49f60c8a30ff7de6a1012e5a44ceaefae20f3b08e31a6b980824a4cd897ad101ebe8a817  6     120   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
51   6d6987fa3693b2bb1b4db8dbe59d8912d17115fe100307127b0f901bf564ca1a348bc7cd0a152d4958df0e4524cec58e7f17dc48b2dd126aa98d1e8160f2178c  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
50   0652926b9c7c9380a14b87c4bccad5b839bc0d8532815ea8b47f7a84433e5a1e6b0c48cf3cc649138887cba670aa6934b60a80d569928c0e1b5bd7a3e2edaf89  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
49   efe54fc5bc901647587bf60d6af9bd73dbbbdd9a509fcc1d5f8df4a6014ad2d71ca18b0f27dc78b7f5bb8d6e342f4f688b94e15a4b74f1ba0e10d54e9aa291ca  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
48   716c9947e77a51cd93b8eebf0e8eafca0231fd0bbefbec3a77acc59b7d0557065227cb225012dba1f8d6fea1cc5a57f6dd7c4cd2f2218b3e043b452a742d0220  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
47   2e7797406ef0af5b74ada361a0cf8ae99ae728f9eb2128c9ab04e534efa5671c52bbf8581a10c1b36cdb99699db1d99640018f40673b565db1ac40680e27fb5e  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
46   4610b6f8b2df9372431681b5da4a2a2a44c97bd0a941406d628d656e17c5b2052805cbb1939bd53cfa363aaf896b684a595980cb3d595fac6bffbc71ac11355d  7     140   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
45   26306fdd55957b80022b4bed6af76c73ece33e5f361420be57268f4faebc785859fc97cedb70f8af90f172e64b8941e34e4573929102fcd50a780248def1ad7f  14    280   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
44   64dc91af7af22a9a65a29193ade9534596a6d49bc7208e49ecbe598c97af0a6457d522835a0c7c4f13901388746f756f43478724bf617f065669f79c7df6f1a9  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
43   59ce22f6e8ed291ee8e022e51f0825603e8df384053014ec3bb90622d1038e266d8651136cc5138db87aa48e09c0cd8423e59b45df4c030c08b9153edfa8dffa  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
42   03a8f5c11e7fa8fab9143fa1bd4ed530dcf8dfaba92fbdf0d5d8038641bd3f8d537f3a1c2d129fd2f88911274e413efc2bbcebbb9218dafb7b2f3df610b2ce43  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
41   e4726436d454c75d9f93577568d49cfea298138627879dfc3489cd075349bd5b0c29b70b492e0dc251a5bfa09a281609d364f335a751424d3167370a1c5d1cc6  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
40   64f1a7f6d8728eeedff9d07508454e2f7adec1736d05c9563b3c6c80cca1d24a7ee8aa1f7f5d82795eab9b45d51be6aad8653ef2b95840c6b23c14e51d33ae75  6     120   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
39   ac28819ef6b836279f9f36a3f43f5816d4e3eeaaac72b581cf70ab345fdd7b061a2155d83df4b9216278b5716d603a3d9f1dcc3c40551e55a375b7c0731d3023  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
38   a0486c106d690203e30c5b0fdd6864dcb55b430bd2ad11f4e46130be8cf83e2b4b329300235003e10cf45af509d1de3168c8b75965aa70cfc996821cd32801aa  9     180   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
37   7640c31410594e80802f0c93ba2dc46e5344ed36d4a6efc0975ed149112c48ad0bd3d845122fbfcca1a284f843ab19ac39e95272f1d47f227f1d03377f329d9b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
36   9c4979c1e4ba043902500fef2deca32490a937e763c345d91c4c6b999ebf7f0a51d3c905905b903db2015da475c1b5354ce8d1a36a535ebc868071ccd9269f70  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
35   43f970d6db099c00f9df7230d654e0275c3cfe27adfe24825922df3720e505300a39b1a240204f63c8579fa0514a84e4bd71112369b7ef6112ba09c18ec34169  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
34   baca23301ccb8d00bea997c176842d0c16a9be5f1a45c53621931686f4bbf2f32888b74049eeed48adc86814827cb0fbbd8751ba6b072b2871762315686ee8a1  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
33   beb51e4fb9cf8f3b1a9cfdfef309112054507630b40fd64473f27d00d3650017046d1d17c44c425436743621ea2b8e25149c25f8d22bb69e344f3c5a40781fd3  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
32   4cacbb9153eb1d042dcfb09d8016653907d5ebf7c5cf47cb9050a18046dd62ae53a2fd802d826879b209d72be8c2c7b5ff0fe510b0ad3dd6d2955ddbefb7a6e7  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
31   a84bfd39884f2c55d24f87a4172ed574d43a4a7382c380e772fe0a3b3c76b08147e15be1242e384d3f242b043dc0f98810470b302360b039182bb87863034078  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
30   622d19adef0d2d53387f2000eb7027af85af48056fd358c0b3eb0f2e44c71f9e75fce27abd6e226c6fe4200488f464471a3fd5c7f1ca7c9a7ada007bd2e5e86b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
29   018abdbeed18836c23738ba57e32732b13d730a9c13927729215071c1f0a12ef77335e3335dbd1519e184e78c77cf388737945c336645244cebba3c5c120e1f5  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
28   0cdbbfd52f1ff9b900684c4baa9e730ce0a67c7fcf67cbe0696a8fa8d152db021ed0ab5223d192af04222ba6bc927f8d39d2f6e474a142e92c3f1b6b74700a1b  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
27   97dd5775c6df10523f63db26495a07cfba5c904107303d706a9001b58654302f12cf2478f5a7ca2e6926477fd1cff38c87f28ad31acbb65f9c74a104551b9a11  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
26   e4b038af613a2d60b441485934c8085cd0af434f236b96f176bba823ced24db371d0031abe9d67f0c040c4c0d36a953c24b566b4405de57ad8d05f92f7edb9d3  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
25   99a6ac9080a51f9e31209f79f1f8c77b92bd9937d013c16af497d069f3fdc29f0ccbcc94a78bf62a1db91f360cc6486cb61185a2465219b362af4e0098485151  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
24   4a084362284420bea1d270b64d833ce167bf6703d5669cfe3082d92265fb2c13414756e2e5b1964740b477ed9770642aec0673957e9a1774033f0d48fdfb1500  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
23   807fbd6b0833a3d15725369b0886a3b62e0373e48f001132a8083e2cdcc066aa0e7e9dde266ed746757df4cbeb64d9bd791bb3980068b0481744687c527305c3  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
22   d7eabef5424c4191989d0e1ef29f647ecb79d6371c541f342fd1dabf1c71860b203c4549aeb1c421a027a75cd7d3f194ecde3a05a9d88f25d93feecd08331313  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
21   d39b53a770fdf42007314938fe7ba1ae96c3c3935101677e1e5e240c5e83185849853cac0d0d4937f9dbc34b796d0ee7b655a5a172489903fc414d63b80839b6  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
20   f7d95b3a335b08eb224d23cf981d1bdc8a16c4a3bc4bb9f683b1859f58bd562629ba265ed4308718fff3d3c25ce05fee750c1fccc85200fb40919089e7b787f2  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
19   1cb3b5ed7438d3d5e7545a7bca6573687af652cce7644047ea16e033e2651ba02dceb2302920ce86814ac2e0c5fa9bb9ac3b0a026bd60d178c6b85555f84f6cf  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
18   b38f732d7f1ce940aeb08d32c0a3240bb9abe20adf4c548ddc071c25eb81c14b7735cae042a9ed75310c97825a091025fe67206608d3ff6905186e377131d5c0  9     180   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
17   c55c78347ff34a75d384243331b04d8e3876458d0ea2a9f08ece28d06e70a08b40b6ca7d8084ee6bc938602fbe462cdf5ce41bbdeaa24ff2fde8c2753f99b9b8  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
16   f7f0b987d967a49e545d8f807b68b577e0059222254b4ac5fc2efd145d72a0937b5ce9b97e673835a73273bf249a8f91dcb7e9d769800e2bc40de8e1f2161c61  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
15   bb58293fbc840a92377a081508d0b04683220b24afafbf34f5e255164720cd8c517623438754206503a02f9f5d786c076060577eaaae9da56325a4ff83f5b5df  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
14   6dfda697085f42eec456246b07330e6d75bb8b2f6dbc74e0132a91103dd44f0d3cfe831c22528860ac7513b41c79550ab13538d6e36377155817120b6b8e125b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
13   b73abd8e469d7c117a7f38dc0ea21576e11a7718f4d9778ad97b47731ff1769d6316e4257e1ed4fb579a0242d4e288ca1b6a09e28e3a9f8810b1344f811b4c37  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
12   2ab2354ebf53305df1af542e190f80e6441cec477e41c75fdd48e2a5655b15f212e82bc3150fb757ff6ce52ef7f71c5d50b8c4ee3a9868fb914ba1d990b35c4b  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
11   a09f1b8f7fae394f5ec2f24866b6e551379913524ec96f3d176041759f47f86118f151f6f17103bc03258e2ec3062a26b587c2113698ee363b87a44c92e8008e  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
10   3d8cf3f729afa1f884036a1647bfa8b823366dd12525ca64b486c9f95d95d11c539c4c396a5312ac7a89cf0422650fb113def8c732bd7644f9a8ca9cc56eabf6  4     80    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
9    676d8838c6b2f484377f4079383a61869ff58213ba0c932cba1552d04f04ebdc187b68ace505bcac16c8c11e8ccd03ce333bbf2a1ecd5de7f4db50c4ead454b8  8     160   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
8    d1bc5a1fb98ae31540614351f97e75c3148e742e68095418766bd10eac0ff7c4191cb6f57c7e3b9a65f3b0ae5576e8a521a2eacbb1e46e805b34c3aedb32c780  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
7    286878f39c6c11fd9baa9dee511057de6c7cc3529d1de22e658074bce5f6d5b710e0969e7a4c8d6dbddd039da679408e0b27a6087829de63180add8f1ac9c866  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
6    76c44f31a7aff10515cba83a7ac20f22d98020bf089674d3c821368ec5b776561b3f5118531e0d60b55fa2c9772bd4895147b48f83874112a884c3aff8fd47fb  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
5    14580766d70ac3d0e7d2bb4d0b1ad2fb9610659ce6ba676d82530da4ce0b7d2541d7512be9e2864ee2b177ea43f5faf1b9279322cd748a5ff902cb00fd88c726  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
4    067ded4475233e212f29351ffbfc0a2150c4fd0a5be68cdb79a5ae6422d46e092f48b07f76cb7d5a907b6e1fc576d0c864e037a8b278f264b41d406ffcf16d5b  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
