Datetime	 Elapsed	 Num Blocks	 Num Txns
0    f722f6bcdc0d28b0a3be3d02129518d7c5196101621731330882b8e5c16a368770d1273736872bb2e78094547e155556fcf64a1a2ab0c8b348f86dff0f796f89  4     12    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
