Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:48:47.982956 615.0 19 6993c02e0f0264919e82c0cfe3f1b51cd2f23b7b7ac4cf3ff92a77ffe6edb8b23003db479dad369a760874909d6634d9db4cea3e3d5aebec560f4920d4920837 2 40
2019-04-24 10:49:17.982937 645.0 18 ed5c96d35b5edf2e35bc0f8d8869ce39d2dfe0954d79f443c6e1baf2b88fa2ff1f73bb9ea20e4b72d8ec37bc4613e727ae1cec7165d8f0761dc2879e40fa9e62 4 80
2019-04-24 10:49:17.982937 645.0 19 b19da54bddf1dda733f9af09cf0f99e5c6c2f0ae953cc55af3e701cadb984a175d7d6f314aeff7d87f3363a2f7d93f2539b3875c6eb7729ad3a635af2e09562f 3 60
2019-04-24 10:49:41.982998 669.0 19 d33f5e46c83e90e2698be4f2bf9845b849d2e6462d101e0248e5e3b1a22010227ff1f587b6a427e18e68264b7482c4470d9e5f83b181d151f6297b1d402d55dc 6 120
2019-04-24 10:50:23.982248 711.0 20 2b15b80da413f8fd9a451b6f4ec304542fd1ea4d12be97756e33ad5709ba2a190a85db271abc5a2a7c0260eb01cacdfbab479f22b686830cefc2752e7e89f584 9 180
2019-04-24 10:50:26.982459 714.0 20 5fc2eec01683fb60a55b7c0c400c76a4f77ef74a87721c1a7df2c83e844040cf5f39846df2d517d3d1186c64ccabd0eda247e844c9572ee9ed99476fc37e5ec4 4 80
2019-04-24 10:50:50.984733 738.01 20 df83a920684820ce119754c42f2b5c2c06fa1e3347ed3d04abf55f42c1aabf900d07b9632a700ec095e306475e8d00cca2536227306156dbaf8d9a9532b23b0b 3 60
2019-04-24 10:50:59.983426 747.0 20 e847904ee5a2b1725805d653cdb29c7a5e2a0b356e84f92bfa845392fc9309de300154bcd80ec8ff831122d657b8604b895c053ef2f06f3f90e9dad5f4cf5236 6 120
2019-04-24 10:51:11.983449 759.0 20 ff469eadb6242b799142b30fc590055dd75c4fcd6e09362fa6ec4704bf756eb9764e4d98c810c80ba88f87a8c15259b0095eaf09677d525b17abcb52e08c2539 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   ff469eadb6242b799142b30fc590055dd75c4fcd6e09362fa6ec4704bf756eb9764e4d98c810c80ba88f87a8c15259b0095eaf09677d525b17abcb52e08c2539  8     160   0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
19   b1707b46b18122618dde86ce06be72c0ef24b8c360ca824c414bb68b5fd1f07067b5d153d3de7fa9798751f26d7eb1ac1fcbe31f18f473216f5d4ed123ebcc76  3     60    026016ee60c2462acb6e357b4cb5a4a340e7c177e3a4a50eef7d8b0c58d896a1cc
18   d3379df548a03c9332de8540dac64a072aad5c9f4c3d5351ce05c6cfac6395d169cad385bb0032bcd7c505a33996599f66379f191157b99fb0277e2b35937d96  4     80    03efa2fd13a28fb988a4e9187371d0c9c1f0f29d765949420b8ac527b2d7b5aaf6
17   c879e9deee540b17defb09eb8e1c7841f2b5d4d8a58a2c67b816e9f02728881126131ac21ca4a8568bfd743d2aaea54cd9c2cc43b545c9bb2361db996a93276c  2     40    03e9c6c66c11b8b1e54dc17e95cb088aab4a64de0e5f48468a66ea109cee910d4a
16   c9244118b81047505b9ac42fbd782b421c77ae2fe4c470fbde212b13b12f114648d7b0c612dd403eda3ced178e30391eb15300334188458872a90be635a08668  2     40    03efa2fd13a28fb988a4e9187371d0c9c1f0f29d765949420b8ac527b2d7b5aaf6
15   6d5b3641b6a3c5561b78712cea5d36ff8316b5a78a1a5d9c1b6d68125bb3d4fe7faf21a877f24a34d4ce240126fe49ff5c90a1a7e8a888f6df0d9de40d07d984  2     40    03d4aa3c7d3cabcb6403a03b4e9665a5c248438aeae3ffd7482898973245e92de6
14   f6f069366b8183c8fb892cd4cdf3578cdd94c2367e2f3d317ca1f6fe2ef8d6216dd5f31d0e5a988845ab1fc58dd3a84faaace327001e82ad6558f0381a577a91  2     40    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
13   9cd27bd7130bf5fff5f553c474c7ec124a141956bbb213c26eb24d1c7b3bb8112604ca6772c21e1515841088c9b2c0c63fdce6d14b3a66fd97086f128a985c2e  3     60    03d4aa3c7d3cabcb6403a03b4e9665a5c248438aeae3ffd7482898973245e92de6
12   30a4fbf79f989dc96e3c9c4f02de5626b843cd8ed756d852efa8a0326d1b069c51630f63651ba54f4c4ee31f44a6396f90bcaf6c1d4424a8af809d0420355235  2     40    022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
11   9c396f11b1e81bbd79b7b6121e9fd8026df4d8d1a483db37164a08e33697eafd3f077fddd99f1662e4ca7e504fdfb415613b7ee673aadf4683bf00c4422b756a  2     40    02ed49dc19a088101c994230aa47886eab2cc7a5cab0d6ef7c8d322fdb7380a481
10   54b85c49adedb5e9343128a9564f864a8e00743c5430407c8e779f7207753ac3170fa8facc36f0a519f3e2689a6e27278ac32c8d95a860720653b9bd25909e79  3     60    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
9    002c11c5c233c26e21d6ce6c805494bfc9cc89e4a0546fe9cc47b727cc43a9256ce43fea7cdc93f319c17d5bda6989f015b4c6a01b6c32a8ca2428f4f8d451dc  3     60    03d4aa3c7d3cabcb6403a03b4e9665a5c248438aeae3ffd7482898973245e92de6
8    d7a14a91559341c163f586f066cf2e388a5c458bee8f920706d753340cc8c8eb290a7fcb4aa87613309d95e30320f1e706a1df58dbf097762e513f7d1eb03aec  2     40    02ed49dc19a088101c994230aa47886eab2cc7a5cab0d6ef7c8d322fdb7380a481
7    b17adee8afe48349e4abc371beecf9b63be891c0cdb347202ff7d47284e84e2a166853472a69d83e609a262c5a7b8cda50b5f7a02b834b86ee70f5c94fa13d56  2     40    022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
6    49c04b91ac48ef4f688af9d2ffa5fefc8cbad7d3a1db5dac9ba5a9d8a197910f6e2503e7260aa04a70307954d6e05153ba254af2b0775e34043bdf967dea6660  1     20    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
5    62befd5f3995afa8e86cc7d9e5e6d680fa9abd34b911f79b0825c75b5ac349fd47ed599a3956078b7e34f3498a567f9419465b4d70c95facc5e10b4290519d11  1     20    026016ee60c2462acb6e357b4cb5a4a340e7c177e3a4a50eef7d8b0c58d896a1cc
4    aa903d4e6f88106519711b3d6c0c9beb32fadd857fdb555bba81bbb9f9360a0d4b692fe2f0f424dd341c06d4d3fb254659ad15e61330b11d81589e69693055f8  1     20    026016ee60c2462acb6e357b4cb5a4a340e7c177e3a4a50eef7d8b0c58d896a1cc
3    426879ce41a1f207785afb55d1ca9d10be9130dfaf705950e746117b490bb32f5e58cc13c0a40f42840eb9a5b61dc243822cc60ea1539366f2d9568c0a71f1e5  1     20    0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
2    055f8f812f8598f554905f8d61fe7eb9ac090b308cdac94c59605a32d3f343cd7eff0187cd3fd9c6a4304f317b15775fc6e5d6dfa27cb76551121e1f67be72c7  6     6     0339ab9d956da9feb6b88ee44b9b023f9de4ec79e6ef9fe705a43fedba7294c803
1    7bb8874605465d948c3fc00907ba5327dfc2163ae1117fa2d46e0838023ae7f801b07b9f2551a7d8ada541b1aeaa4e0d38e4ff9ccc36899081040fe43008149b  1     1     022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8
0    9af02830cd87b13ad3ecac9cf12691a359dd2444c1acb2726fd7de70d0663ecc4c698d384aa2d9934f28eeb2582cc1b0e54de6f347392443722658e6f2e1886f  4     12    022fdcc22fff5787edc27f1c1985cb27a92a9269cd6d0d657dd375dddf2146e7e8


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
