Datetime	 Elapsed	 Num Blocks	 Num Txns
13   fe645daa3d8260f823ec69653711fca4e2398cb5ef5369d5abe60aa0fdf95a3f2bdedd875eed1a083d895bc17c3c070dd807d47e63e83546e2d99be2e758f72e  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
12   64ce159e7c528db980e31d8297e53befd3d85e970a57b96fc4b3dcfb404844b35d3eed85bb552b515f76cd9ed1ded2cfe1e847547436336e418a265b956457d1  17    340   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
11   c0056d92e057e787b148ce584ee124336f132a9116afc20c263c4880062153b42e4d08bbf90cd0bc20e9d8d1b000d22c4aa2401afc31226e6704678df2a61575  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
10   0959cf0dec5eb17e105ad4a5e3e9549b6fd9ec21d52b770a12c2b7bf7e2981946cfb40acd69852a6dca6642f1a9869faa4e3f254826a1a5c2807795379ad9b3e  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
9    0b88f02736fc18c0d09523b00ec3d25f361ef1db2cb2455ec80091d6f0b24e4c3d82e1ca1109230125fa18c4cbc4a694049b85ca971ed410ee24edd30e0a0990  8     160   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
8    bbd0cb73ae6b25166738db598332def506d23691e9f54dc78df0f81ba8d466136f9ffef80d9d0926321ee0fb8ad97b3e9496e0488738357bc263460566ee5a9b  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
7    68030b3f182632396422cd4647fcb8a42d77a6543c97b79ac2d51d31ff570aee3c8f187c94ed778945b56f55c192aa81c62752f8740682257344af156a7c96b2  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
6    26ba919bab6fa8c0c2beb560ff71dd99fe40311ae248c366ffaa6d117a7a6230231493ee6804a5d189acbd59f44da34d05e492c52927e9b4cbac9416f9567d94  19    380   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
5    903754e2c32e9f39712c2ac12d08101c0b7a3c6e1d705b08f8d50cebb27d03ce75d52f1361c004d8ee8842ffdd938c15048c9e3ffcfb8523b4bfa972cc66b577  11    220   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
4    2f27c47bbf9e3d395ca3b4f13671e14b67b999d6d7674d346258aaf6c6dd81255f3c789e32e2ab4d90655a19c09888ea599c7e2d99f043dd122b95b581b5af10  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
3    4900e90ab8e51194839769e0c68140852b7752f5e5d927e8688246f62260102337215c98c798374ea1d01c54a2c33f2ef673e9ff0ebba5a32b5e3c70723cad79  13    260   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
2    a9090af3ccffa6b11e30053c45f5e65b2f8ee1492982e74eea8096915333494834d8d24fb2fd5b09af20f8138074168f33ec460eaed1997148307eeaea98e468  3     60    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
1    99cc13378599f0748b3660ca96cded03e1d63e0c868d84853210f0d87a1100331f555d0a81b9762b2356faffda9e32974ecffc8eb38ae1e7dd799c1819930a74  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
0    4f0270164922e0f4ef5b2ec57672da4fecb82a76437c035f2517958cde2c5f9d58550c88dae05f5e7f888cad60782f3e2f9f36234444222878605786f6e600b3  4     12    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
