Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 14:20:31.174868 384.01 86 953d752a892e90a2d923bde78b16a2cc57fc200b89602de9f7a7620fe4ff30043214b79930ed409bcdd0c7a0fdbd055694abab0c4fd2c035e70b13198c49f3bd 2 40
2019-04-19 14:20:37.175707 390.01 87 4da083368b49caa17a5e183b417a2f2a8552563f09bdfd54fde0aabe436d40f104292d09b088488b053623d8e379889973101d748d6c34417eb7c01d0016c66d 4 80
2019-04-19 14:20:49.175327 402.01 88 3daf43e118f4c33a7fb05f7ec102bc630d45b76a6699a654f565dec61dafe1e40a7895dfedaed801c29f41b020e2d3a10e14d664a236a8c59105405bb86320ec 9 180
2019-04-19 14:20:55.175213 408.01 89 f26669a7071a01432ba482594552152741d4ac9fdb3796ff17f10f8f1fb9f3345f09dddc508154fca8105214b24e7f393ae9c474fb94b1cc737255e18735e007 6 120
2019-04-19 14:20:55.175213 408.01 90 ca6f6348d4ecc59b4fce4795136c303581b5482d59074485bcf539b8fef7048412a9a2d94b942d9a294008d08eb40f652ba040dd75ce47f13eeda456b7312cd0 3 60
2019-04-19 14:21:01.174984 414.01 91 47b127634629d2b4b26e74ceb8b0c9ecd7c2dce3cf20844b103b17a32daff34d66cf666d90db280702044643708db7713ed6d7769d5eda19dc379d3eac655a68 6 120
2019-04-19 14:21:07.174861 420.01 92 66a23d0dab68496a232d369f340180a29d5bf2e8b206397e3f6ec10bfc7329d2484b1f7e92f280ffa14159bb2e46ab120e90dc98c6fa84ebb20e752dd7ebedb7 5 100
2019-04-19 14:21:07.174861 420.01 93 a9f7f8077297d40e760646c98d74ad5c94cc2544498b4bd0c558b45c1f99572d10c6aaff6afe77076929962318913da5b3391ddcea6802ce1f5807fe2cb200c9 3 60
2019-04-19 14:21:19.174309 432.01 94 08c4e234ae7bfe7889976fc4c0ef8642a3910c549ba67b68bc83ab2e361f04ed6754023a624230e3b0de2f1b92e81fae75b9a09e85de96ea333a59fcb3ec5205 8 160
2019-04-19 14:21:19.174309 432.01 95 ccd89c880e1b1dca3ba1871f77ba59d16a0d46b2a73ea880fde30a756a21c55241122ebccf45a4643f13b45728ebfd908fe35f52d02c1f6c2b9689f771e2244d 4 80
2019-04-19 14:21:25.171381 438.0 96 59f3d1afb9afa58e5e9c5ff15e07f62a1c456b254c3f0fea9b0488d788d9fa914083db6a453da899f53b021fd48495fe5194555f331e61594cd97216b0783f7a 6 120
2019-04-19 14:21:31.174737 444.01 97 653c142d6f90cbc475aee9d8a7613e2f4d2ed34d620415b8f55b444cae4de9327c20a2b534d0a5445ba3224e28e37a4e7ddaa73840604133ac8691405dc935bb 5 100
2019-04-19 14:21:43.170693 456.0 98 c3862dd1bb563f35aa65854e73b44be379f58359eac5fdb568b2ec5ba1ab090e710f9be38ea0597205b51048961b5ffbf07bc5a6c6bbc53548192ef9fa91508e 11 220
2019-04-19 14:21:49.170546 462.0 99 1cf526a57780d8ddcba73e48642e888f3b3efb78200da62e6ae8e8e2536e645919cbd81dc5ba9806c216de0d20ef9bd981c85f108a479e1223f1e9e2dbaf711d 6 120
2019-04-19 14:21:49.170546 462.0 100 9dfaaa228085385955b580b22e50646cb115ed2b1a98f01e5ac86b676f36e5313838b8e74199594c4af464f1c76c6e6a347d307ef8c4088583d349b15e39c642 3 60
2019-04-19 14:21:55.174176 468.01 101 f27598a2f064a53d983f4e0b166603cf4a64fc9bdde7c73763fedd5d1d9f05246ae2ff2bd5cae8929cb7a36dbee9e1cf96bdad6ce027582b2458e7bb74d6e7e3 1 20
2019-04-19 14:22:01.173760 474.01 102 67139b05352d2271cc0cb14ca229f44eaaff44600ab92292ccb1b108a9eee7e06ae90029f265213c19f272c211e4891eea9ac781058868253189cca31f4d993a 6 120
2019-04-19 14:22:10.175816 483.01 103 b05695ba03b837676aa04909aa0a377badf610a6c8e916c9cca7f197227fa4d86654fd7726a2ec789d804a600a2d5c4ca1e643f8249548313ab37ab2ce7bcd8a 8 160
2019-04-19 14:22:10.175816 483.01 104 a7e8bfee0044d3499ec833b08a4220d82749933fc9a13db8a795c7f2b7cbdadd08828debf393843521811a848013af76d1f179d5d11a4adf074d1f1c0c737ecf 4 80
2019-04-19 14:22:19.174399 492.01 105 b1f93f449d13d8f2dbcb2661679e9f2c6e33f02bc5951d59c167cf98705611425c236006d74ffc6af933f49a6e360edb3eb0ffca6f9fcff1f466053e26f6a20b 6 120
2019-04-19 14:22:28.176772 501.01 106 29c64def8a33dfc24b5af858d7e4486c4170f990fb7b5db526b2bc519a55cf3a5ce225a0025962c1df1f272c23637514eda4e15d0856b10d974c9d5a884a48e1 9 180
2019-04-19 14:22:37.172727 510.0 107 da5751b151d4c3c492e3e68cb7b1a549e99a18ffac799c13f004c2238c6531300c1f471d3507c642b62f3d3377ff3aaa0b29a958dbda7ce0975c568785f465e1 6 120
2019-04-19 14:22:37.172727 510.0 108 9d558946b71976b13aaa9a4eb7f26e22c0ba76ecb343118aefd89677de9e39210f42d9866068a275dee4c421c7db4eb3ce699f81a7e8bb4d5ed2790e6732bbd6 4 80
2019-04-19 14:22:37.172727 510.0 109 bd48393ad5229c7aa89c280b1524869a54042ee107242a6b9068f4898c894a1819586666a8bd7200ba413815ad91ebf7a11c39bf7f547c994aedace3ce49aa9d 4 80
2019-04-19 14:22:46.176871 519.01 110 8a2305339a901919d5941313a57968da273867e0a4fc0caf92e552cfb187b68020a4f310389cfa2a3f1c3c9e470f90b80a2183f5977140f68117fa85b1b62c77 3 60
2019-04-19 14:22:46.176871 519.01 111 19cf3c37954f24f84866b3f334d745b94a9d60edd907d301193af1aefcf2b82d3e066a1a63962cedccf0c9c19f7e2b738fa9237c3551de638395f5d638e11112 5 100
2019-04-19 14:23:04.172892 537.0 112 dfecfc93fb1cf6214279f6490ab1c5f9bfe346890b39f4b13fe4d2a14adb99266f7671c55da1ee31a793969d00a88ed381ad7c85f5859809f6f0b74ba0704bc8 10 200
2019-04-19 14:23:13.172480 546.0 113 0bb40a82c6fbcfaf6933c46803b28bec69a04581c4a94d9d593fa54fcf9dfbd034e080e75d861c3fddd6af36fe2e1a179721379270feb9b00628a982f4d41956 8 160
2019-04-19 14:23:22.175917 555.01 114 bffbaa61c1aa7f166cc0ee361759781c54cca8537b1a1741a9740504a118afb3580e10be5a116e4028010da20e7eea2666b77d6dd24801a2e8d1012aa3121d72 10 200
2019-04-19 14:23:22.175917 555.01 115 2456e77ab1bddcdf16e4a65bdb67055e66a2820c1e8caf781cd4ec4b1c5786ef3d1dd78caaa53b9b944cef40ba576af1b7859680218cfb46f2e5f272c7ff670f 3 60
2019-04-19 14:23:22.175917 555.01 116 6cf1c4d236495bc5f2c773d674c720d7cc3786be18890bbedcafb20d8fbed9be7fe56f73863c07e604928393b8614e2bfe5fe0fcd07ff3bb9275820ddc2947d7 2 40
2019-04-19 14:23:31.176096 564.01 117 6ca7441f01f64e1d0695c198f6cb0dffffb6e52722f54b6f2d8f50d1380aa3bd678f2c0f207aedd470482042b304e136641f93455301e3cbaf99776d918622ed 10 200
2019-04-19 14:23:40.175467 573.01 118 fa9564a06362b4766961e42ae4b5f1cc031ca12a8cc146b4750d27ddf38227b6460d8c842c5088b22445095184228253a6e549face5923bf55a84db644f00502 5 100
2019-04-19 14:23:40.175467 573.01 119 8884e16e30a174958b9aab4fb751c4f212a42796e03c4b13960944f26253a56f0e15f9dde5e0c09c82f7ff83d463547882736b8cdeccf627a7e763c2c6743fa2 5 100
2019-04-19 14:23:49.175071 582.01 120 eee2206b72a4aaf042377083247ea1119a79b3bd30fb5574acfc8e095b603f364603202ea169d7bbcd37c4daf82a76ea4ed8b5d4c5366a254509b2f9cbf7e7e9 7 140
2019-04-19 14:23:58.174292 591.01 121 ff3b81c9a1645c7fb96e0f64120325a2da84ce6b89f81eae42394ab9e9f67ac57a512be18a98602a376492f1540f3def5b8fa7707069f28ae501d163be6ec63d 8 160
2019-04-19 14:24:07.173612 600.01 122 3e28c6765944fcb89dfd4e1dd700daf1a1c14e963afb16edb6e1ad4e6db0849433f453bfd7f73aeb3c6a9704f7c80415875c83f7db6f65b0082d0a30c779309f 10 200
2019-04-19 14:24:16.173971 609.01 123 f74905e6b326ddd62d926eff527283a5da44c215534145c1e7803011f56eefbe7d042ff96eb1d14cfdb013508b7c4ccc279102c7b627a127d266bb2b45e42981 5 100
2019-04-19 14:24:16.173971 609.01 124 5aab8bb2424bbb9cb5da2f99653917f8b8e851986240caf930962d8be013b3a4203724dd4d9053c964ad6bc7cd8b960496d9c35225fd58889c4e8c8e366506b0 6 120
2019-04-19 14:24:25.171507 618.0 125 bf7fc2a9cf0994596ec37fdc45ee0217eeb41079c502a0cf83bba356b2881cb9553cdd21504f896a9f475ea6c0aacd011d27600bdcda5d928aa94a5b2ee2bcb9 4 80
2019-04-19 14:24:25.171507 618.0 126 d0d35b1e9e5a36b541e1a0dfc95e5a850f1ecc10bb453370593ac37e0289ef2863c8a9a0f9c35bef6a6d8a00d04836d9c778d2a93fdec703351ea634b067044f 2 40
2019-04-19 14:24:25.171507 618.0 127 2d4349ff1e673fbca1f5ab649ae22f65eb4dd85563dea2b7fe1aabab51636a4d2523fbda6b7e9c546d1f1836e9467f61ace106115af579402dd5dc3e363b74cd 3 60
2019-04-19 14:24:25.171507 618.0 128 65e037167d28856ad71ed29e8609f3d42b3cbdb6849073145f17d895d846bf9608be0fead9b05287066e4d02697518b6f94acccca778cb8867a34af009fcb007 2 40
2019-04-19 14:24:43.173601 636.01 129 a9896c742981c1072a947dd2c283b5da8a5f229be35e5761d7103f17282ee5911cda95b7fef907b7deb49840bba7a7c928925c5831c5dce948ffed412f2da03e 9 180
2019-04-19 14:24:43.173601 636.01 130 4ba329937ba6421b1f8ab4d5d0f94606149add6c4009a7628fbb69a8be01d42d533ac3674c550d9eca0bf5444c1c4d9aa292a0af4a3cccfa3e35b7bdbb2e151e 4 80
2019-04-19 14:24:55.173257 648.01 131 99811898832f19cd71c2eeea3b8f67b860d7ab03e74ec772f8f4ed71c7578fe8594dddcf400a856b8f9d47863c8953c783705fe1adbc8636a1f9f73975d20345 10 200
2019-04-19 14:25:04.173338 657.01 132 eb67aa9e9bc207b0f8dbdb41097ddaf5af3e2faf3ca7eabae05462ca3e9402cf6b9d1d7989283666c7d3ea13be73099951fd712c1e4c9b95a2999b8aee8c2b91 6 120
2019-04-19 14:25:16.176520 669.01 133 cd9cee155c94da7d37f8b0c6d5a5061f286bcc7c1815a863ecf23d2c181ba72754734e86a7fd5fc6693681ba0e0ddf378721f00f03f489181abf08bce4346c43 10 200
2019-04-19 14:25:16.176520 669.01 134 265539246b2f9adbdaddc31783e6549216075551afc2334d03fb0a17dfdfab5d11484798c74be637a24452fedb2b71d36e66dfe5807e562b59521a13323cad20 4 80
2019-04-19 14:25:28.172630 681.0 135 23007f345d125ea68ed00e8492e75d6d4bfe83e5c1d235f4a1b06c882656d4e61a90ccf04a7347ea6eef7322a671bec84d10ea46f848d45bb38859fa12d9f868 8 160
2019-04-19 14:25:28.172630 681.0 136 bfba8b58958867d5de9324393ab9706957e6e973f630947be872c4edb11304e01a8aa96a429f434460127ef897538c280b8020c6323ed705a054c9f5358117e7 4 80
2019-04-19 14:25:28.172630 681.0 137 2179559e8736635826ceeb4db01a6da06cb8e4c30287e7d7d2a954a4e5ee9d8853e58c4f84cbc2ef1a8f11772ab9efec7d37efaa137e115888114196f96c9b0d 3 60
2019-04-19 14:25:28.172630 681.0 138 59de3e1031a664b0fb54dd8c2369f7574b431e64793bad3e439c7c1365ea5adb63d334b42c06c7798585a2aed856b9b084630515f411fe8e1fd5af7c8c109408 2 40
2019-04-19 14:25:28.172630 681.0 139 ae1f2df569ae9bc14989c3306aa7d618c02ec83ba2b018b9a4ceda6c3079a44155bf1000304116401339b7c2cc2f291170373d6487c15843d6bc80d2ce2ab358 3 60
2019-04-19 14:25:40.176611 693.01 140 0f9325b58b0b587d6523acc0bfc60be5c5c6aaa4f12f460ae2e1dcddadb9d53769bb680bd35483813b54a2989ad73bdf1bdb6d13dc54c5173d0c748fc034c624 9 180
2019-04-19 14:25:52.175549 705.01 141 501c8f0a5ee3f67b00b719bae0f2720cbbc3807bdad6a52a433ab6b02b630af804956f42418250a25823c97c1af99d3f2898e14ce3f882981cae25172ed33185 6 120
2019-04-19 14:25:52.175549 705.01 142 7817e417d099c66bec384a39f7b4fb0adfa1694a41bc54772c71be2ee0ff4bc82a6270d649487326bf1d364a288602ec2f35efa15d80f0bc3347ca19ed00dea4 3 60
2019-04-19 14:25:52.175549 705.01 143 a312ba8ab0e6b323c3936dc19d9c8424e5460efe4dad503c9c2d90cab27667bf68993e64f66d26b03a1770fd24ffe4b03cbfdf4ea0f3579f4bc0269257b78ede 4 80
2019-04-19 14:26:04.175272 717.01 144 e676162bb331256eb0032d694ebaa03ef9f770f2698c23a1fafffd90932810732a5a421b192ead18be4cf30f124803b1d5e62ebf13ec77bbb8667b2f1d5f3706 9 180
2019-04-19 14:26:16.174880 729.01 145 f3248ffccc48b460cf1af2bbdd0cb10f1a145b924c9747443340302068d6fdcf1428f0f1a2a89ca76b27cb18551efa11d645fde93873fd300658c2a0cc5bf7a4 6 120
2019-04-19 14:26:16.174880 729.01 146 5b8a3f812f490853a3bd42aecc140bfc680efd948a080d825b336666895e9cd74258ff464d610a8ab66d737163f369d612a1914ded948241d949af0cc6e0ca81 8 160
2019-04-19 14:26:28.174395 741.01 147 581e965602d696c5e26fd3af8db415d074b259e93aee519a03b973ce6c71cdf83c93ea58052d5fcd9c85696b28f7f1269efc257b9d1e621103d09810d97596a9 8 160
2019-04-19 14:26:40.174914 753.01 148 a9d70f8498b0feeec24eb87bcca29db7e8992bc57d1e23d6d75adf247c5bbda564170ca7ef1241e0083382e6e76f433fc3d3d8c4d5b4e3d5e7b9459c8aeb7bda 7 140
2019-04-19 14:26:40.174914 753.01 149 ffb19b30ea3277d2e65201f6fab5e72e6cb9033fe4d54e6fedfbb8cb69cac074369372c02e2f742cbc26add81f9d643a02dc0d17126ef19b75320e9e27e26f9f 5 100
2019-04-19 14:26:52.173484 765.01 150 74e286cd2eae74b6aee77a2d9119f069d95128f6f2fb695669cb94b3980c9b644614f9ff6ac3d126961603b3173c5ba01feb8005b808f0c5757ef8b1e4d90ad0 7 140
2019-04-19 14:26:52.173484 765.01 151 33760ba26795f7b9d79be8b9d1573014b4a6f87faa56e7c872d04ec3973d1f3e1757099ae0183a68fe59a2e0ecf979cbf6e14f7ca3182f0e6fa8f5d92a6b5de8 4 80
2019-04-19 14:26:52.173484 765.01 152 c84b23c2d5cedfba5295c2eb437f58f085c5aaaa6aae4a0431451053bf52fafc72bcfe9ec4281a7d47906295cd25ae28c21a2665ea5f4146de9399689406f28d 4 80
2019-04-19 14:27:04.170182 777.0 153 1d15bddfc8f2c653a1ef0e1f417e53c02a100a1281ea29d7a9dea7c04fbcfb8d228e1420a5c9bed6114d73144f162150d1b374472c93e6a36edb74b8cc2e10d0 5 100
2019-04-19 14:27:04.170182 777.0 154 9108000e68914248db9406f0f2cbbfe9a205ee26b8e37b753401782edffc5ac52e17e423ea24800aead5a4be9388ab675435a5c45d9bb64133174868dba3d946 2 40
2019-04-19 14:27:04.170182 777.0 155 ee812771f39695e98ddb1108540f7a76a4e8cf744469778a48b9c92a6c39adb43c7899a0acf8e0dd7a56d837779365dbd63300bb4bfcadc2cc824e503aa40bed 5 100
2019-04-19 14:27:04.170182 777.0 156 76062e8eb643e4cce56ac6beda0feb7b650237aceab0cb0b2d91df01cf3b23bc024af725e4b32419d37a8c87c01153fa2e65158e215df4427402f78913f3bbd1 3 60
2019-04-19 14:27:16.170147 789.0 157 e3b219aa531b715ba61913d3dc5a11d05649bd46f7b814331009f715e9e3527645c46d87e975b9bc46f260f24a32b30fb60f47a2fb8c04272edbe4438209a98c 5 100
2019-04-19 14:27:16.170147 789.0 158 b383172aeb568bf7401b141b9cdcd9d554cb3722022610e01f60b249bba90a3055a0de9f73cd80b1d2c76f2689f17d4eda619d366e51d7da100adf203658cc26 2 40
2019-04-19 14:27:31.176636 804.01 159 8581f5fdcdeff5821bad9a49006f12ab05cfb4391e787d9983fd7b60516149b46405605a7805af146ee3a7dfd86588504da4d41813edbf2d636353448aa39d30 6 120
2019-04-19 14:27:31.176636 804.01 160 fcef1a99d89f344e94f3ae644f740ce6cc420cbd19cc3daa7143f7a810915ecd3d6d5439fd5ddc6efe2954b0b0596171a9f66804691a26e09a131af60177c493 4 80
2019-04-19 14:27:31.176636 804.01 161 f24781cd0401fb58b9d8b8ecb91cf6fc1a14b3c0b24c5767909237ca55c59ec12439b87a4094f1f7d19322203414e34b57372bde03549ee9aa95edc80019ad95 4 80
2019-04-19 14:27:31.176636 804.01 162 4fd458222f0dafca96408a51f9486afc57ea03ebd9b83cf1da5ea39239de31c17d9560c1141e8590b04b63c124dc480c7b9ae6ebcf7eba9585f0edbc07dca6be 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
162  4fd458222f0dafca96408a51f9486afc57ea03ebd9b83cf1da5ea39239de31c17d9560c1141e8590b04b63c124dc480c7b9ae6ebcf7eba9585f0edbc07dca6be  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
161  f24781cd0401fb58b9d8b8ecb91cf6fc1a14b3c0b24c5767909237ca55c59ec12439b87a4094f1f7d19322203414e34b57372bde03549ee9aa95edc80019ad95  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
160  fcef1a99d89f344e94f3ae644f740ce6cc420cbd19cc3daa7143f7a810915ecd3d6d5439fd5ddc6efe2954b0b0596171a9f66804691a26e09a131af60177c493  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
159  8581f5fdcdeff5821bad9a49006f12ab05cfb4391e787d9983fd7b60516149b46405605a7805af146ee3a7dfd86588504da4d41813edbf2d636353448aa39d30  6     120   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
158  b383172aeb568bf7401b141b9cdcd9d554cb3722022610e01f60b249bba90a3055a0de9f73cd80b1d2c76f2689f17d4eda619d366e51d7da100adf203658cc26  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
157  e3b219aa531b715ba61913d3dc5a11d05649bd46f7b814331009f715e9e3527645c46d87e975b9bc46f260f24a32b30fb60f47a2fb8c04272edbe4438209a98c  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
156  76062e8eb643e4cce56ac6beda0feb7b650237aceab0cb0b2d91df01cf3b23bc024af725e4b32419d37a8c87c01153fa2e65158e215df4427402f78913f3bbd1  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
155  ee812771f39695e98ddb1108540f7a76a4e8cf744469778a48b9c92a6c39adb43c7899a0acf8e0dd7a56d837779365dbd63300bb4bfcadc2cc824e503aa40bed  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
154  9108000e68914248db9406f0f2cbbfe9a205ee26b8e37b753401782edffc5ac52e17e423ea24800aead5a4be9388ab675435a5c45d9bb64133174868dba3d946  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
153  1d15bddfc8f2c653a1ef0e1f417e53c02a100a1281ea29d7a9dea7c04fbcfb8d228e1420a5c9bed6114d73144f162150d1b374472c93e6a36edb74b8cc2e10d0  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
152  c84b23c2d5cedfba5295c2eb437f58f085c5aaaa6aae4a0431451053bf52fafc72bcfe9ec4281a7d47906295cd25ae28c21a2665ea5f4146de9399689406f28d  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
151  33760ba26795f7b9d79be8b9d1573014b4a6f87faa56e7c872d04ec3973d1f3e1757099ae0183a68fe59a2e0ecf979cbf6e14f7ca3182f0e6fa8f5d92a6b5de8  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
150  74e286cd2eae74b6aee77a2d9119f069d95128f6f2fb695669cb94b3980c9b644614f9ff6ac3d126961603b3173c5ba01feb8005b808f0c5757ef8b1e4d90ad0  7     140   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
149  ffb19b30ea3277d2e65201f6fab5e72e6cb9033fe4d54e6fedfbb8cb69cac074369372c02e2f742cbc26add81f9d643a02dc0d17126ef19b75320e9e27e26f9f  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
148  a9d70f8498b0feeec24eb87bcca29db7e8992bc57d1e23d6d75adf247c5bbda564170ca7ef1241e0083382e6e76f433fc3d3d8c4d5b4e3d5e7b9459c8aeb7bda  7     140   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
147  581e965602d696c5e26fd3af8db415d074b259e93aee519a03b973ce6c71cdf83c93ea58052d5fcd9c85696b28f7f1269efc257b9d1e621103d09810d97596a9  8     160   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
146  5b8a3f812f490853a3bd42aecc140bfc680efd948a080d825b336666895e9cd74258ff464d610a8ab66d737163f369d612a1914ded948241d949af0cc6e0ca81  8     160   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
145  f3248ffccc48b460cf1af2bbdd0cb10f1a145b924c9747443340302068d6fdcf1428f0f1a2a89ca76b27cb18551efa11d645fde93873fd300658c2a0cc5bf7a4  6     120   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
144  e676162bb331256eb0032d694ebaa03ef9f770f2698c23a1fafffd90932810732a5a421b192ead18be4cf30f124803b1d5e62ebf13ec77bbb8667b2f1d5f3706  9     180   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
143  a312ba8ab0e6b323c3936dc19d9c8424e5460efe4dad503c9c2d90cab27667bf68993e64f66d26b03a1770fd24ffe4b03cbfdf4ea0f3579f4bc0269257b78ede  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
142  7817e417d099c66bec384a39f7b4fb0adfa1694a41bc54772c71be2ee0ff4bc82a6270d649487326bf1d364a288602ec2f35efa15d80f0bc3347ca19ed00dea4  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
141  501c8f0a5ee3f67b00b719bae0f2720cbbc3807bdad6a52a433ab6b02b630af804956f42418250a25823c97c1af99d3f2898e14ce3f882981cae25172ed33185  6     120   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
140  0f9325b58b0b587d6523acc0bfc60be5c5c6aaa4f12f460ae2e1dcddadb9d53769bb680bd35483813b54a2989ad73bdf1bdb6d13dc54c5173d0c748fc034c624  9     180   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
139  ae1f2df569ae9bc14989c3306aa7d618c02ec83ba2b018b9a4ceda6c3079a44155bf1000304116401339b7c2cc2f291170373d6487c15843d6bc80d2ce2ab358  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
138  59de3e1031a664b0fb54dd8c2369f7574b431e64793bad3e439c7c1365ea5adb63d334b42c06c7798585a2aed856b9b084630515f411fe8e1fd5af7c8c109408  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
137  2179559e8736635826ceeb4db01a6da06cb8e4c30287e7d7d2a954a4e5ee9d8853e58c4f84cbc2ef1a8f11772ab9efec7d37efaa137e115888114196f96c9b0d  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
136  bfba8b58958867d5de9324393ab9706957e6e973f630947be872c4edb11304e01a8aa96a429f434460127ef897538c280b8020c6323ed705a054c9f5358117e7  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
135  23007f345d125ea68ed00e8492e75d6d4bfe83e5c1d235f4a1b06c882656d4e61a90ccf04a7347ea6eef7322a671bec84d10ea46f848d45bb38859fa12d9f868  8     160   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
134  265539246b2f9adbdaddc31783e6549216075551afc2334d03fb0a17dfdfab5d11484798c74be637a24452fedb2b71d36e66dfe5807e562b59521a13323cad20  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
133  cd9cee155c94da7d37f8b0c6d5a5061f286bcc7c1815a863ecf23d2c181ba72754734e86a7fd5fc6693681ba0e0ddf378721f00f03f489181abf08bce4346c43  10    200   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
132  eb67aa9e9bc207b0f8dbdb41097ddaf5af3e2faf3ca7eabae05462ca3e9402cf6b9d1d7989283666c7d3ea13be73099951fd712c1e4c9b95a2999b8aee8c2b91  6     120   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
131  99811898832f19cd71c2eeea3b8f67b860d7ab03e74ec772f8f4ed71c7578fe8594dddcf400a856b8f9d47863c8953c783705fe1adbc8636a1f9f73975d20345  10    200   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
130  4ba329937ba6421b1f8ab4d5d0f94606149add6c4009a7628fbb69a8be01d42d533ac3674c550d9eca0bf5444c1c4d9aa292a0af4a3cccfa3e35b7bdbb2e151e  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
129  a9896c742981c1072a947dd2c283b5da8a5f229be35e5761d7103f17282ee5911cda95b7fef907b7deb49840bba7a7c928925c5831c5dce948ffed412f2da03e  9     180   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
128  65e037167d28856ad71ed29e8609f3d42b3cbdb6849073145f17d895d846bf9608be0fead9b05287066e4d02697518b6f94acccca778cb8867a34af009fcb007  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
127  2d4349ff1e673fbca1f5ab649ae22f65eb4dd85563dea2b7fe1aabab51636a4d2523fbda6b7e9c546d1f1836e9467f61ace106115af579402dd5dc3e363b74cd  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
126  d0d35b1e9e5a36b541e1a0dfc95e5a850f1ecc10bb453370593ac37e0289ef2863c8a9a0f9c35bef6a6d8a00d04836d9c778d2a93fdec703351ea634b067044f  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
125  bf7fc2a9cf0994596ec37fdc45ee0217eeb41079c502a0cf83bba356b2881cb9553cdd21504f896a9f475ea6c0aacd011d27600bdcda5d928aa94a5b2ee2bcb9  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
