0.11483253588516747
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
84   8666333e29a0b5b394bdb5373a6a37b828149ca7a1fa6aef70b42040d0848ee920174bbb8bf4273010052edda390c0805e7eef71c0a532275535dfbe306d1abd  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
83   d4d276740504ddc7625ea8cd0e94c36e095047d20f15a47a5818a29a41538fc131ae030a90dc128201be04f7883e318004ae4793a3ee6b48e74f000e219fbb9b  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
82   66c1ea53b6ef44755c483ff61d8b46c582391a77b74a6c48b9539097346c51a30dffe371ff0c302ddd0f4cb4af686fe74ce9131c360370657375c60f6af0847f  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
81   6b18b421dfc0c86a8edef5379ac7dd4f46b522446473fbf2cb9c27a27cae329f3884a430a89fbcc4c1c62562dd1116fb17fb90d0309c10c5efbad6ebeaf3ce1c  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
80   9cb9d651d9658d731b8e5dde0e45f366d1210068d2776f59805965da3fe260947e61ba3219ab9889bfae153cb8cf6c6c78247bfb434459b1ba9cb3b8bc0e0c76  6     120   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
79   ac522ae3ec6c801e307299c4db19e0767363ff45bc36017c999c1cb462138a6c03d31fe3f6d5471ba09cac9f3e3ab81d4d9fc19e11d7090c9f5a0b9f3915800f  6     120   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
78   9ff6ede5a1e7665ab8f0ca9d5fe60f430a93b332dc5e96734fd668b87e44e45e069939b115c3da6b5aa9833f55272c88959abbca0bec5a4fa53ad831e29237cb  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
77   b562bcf9ade4a12464c043c5001b72cbda86d3a7b33f0ec93d86b90bd5c29084666cb3ec776dbc97a22eec571a88c7e388c30687132c2a71994c45bbdce7b781  8     160   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
76   f07a1ce57ed6d857a11b8b944b4258e6226409b1838cedeed2fb26ecaa3025887f0ad27a9900825540736de25360b07d358dfcee830a4e168f20e889ba2a9413  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
75   c4be350140429a1706aa759ffae6fa3c3e6723da44c3edc76fea71bac1dc98d7723a57ed1e95d60579c0272f6795695a0952009a6945e841abcecc2ff29fd0ae  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
74   0478939364380d801d6179e4c4f4717b6c1674efeb7b5fbea1ea42b47c492dc300692b98ca495bddfef7b7f3c58c3705755bfafb69c047295af43055c6dfc2cc  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
73   104192daccb5bf0a3be31a413fd05af11a8f094963bfab49977f0bbfe24108f1331e4eaa84efd7849b09698b667d0a9af1394751332cd746a33f77e26a8d406a  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
72   98b2ff39f4ccda230d098a4a1e7257f48b54cf32ab3fc2c20010cce0fb7483fe6877e0a8bc7664bba6b6674278bc9e2b17209b7d66c4167b303c7c6cac334041  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
71   70ff49a09efc5d4c81d5e53e7877bb779c6a9fa6949d9f3e7baa496a731c9a9f74ac34152d25ffb9c3d642efb27e4ff8e6c94e5492bc122fd0881362cb478359  6     120   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
70   93c8651b9b0ec5b6f0588fe1d159f7f30ae2eb1eede99aaada17ed971571c6906a309131685dfc9eef536042249c18352491091163c52640373dee1c94242010  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
69   96fa7fc88adb1c41918719217c7ed13ef018e38a2011e2b1deff3fb2ca4c80b717063b1c7fc98f78c464b42065c70260916ea6b97044664e8c1fc286f01b6576  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
68   d362e63a272406e28f76d1205265b69e72147c24ea5984ce8748ae8ce81cd1531240f65da68d45153d5dc4e245e56e1ed3bd9aec3a11e67af6a4123504b8ad8b  6     120   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
67   6bdf84009014943a0ff96b695bc60ebae3813a0864aad2ada1006b749967554c6e1f27ad6a707043ea9f059ff7b78905df4909a690f6a38d0b267b8ee6972419  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
66   b7f8ab11593152e12bd58b7e809bc7a9c07d00505fa8a226db146f810c2a1e012c09a079f1c2fb4a9d7642236823f38684740ace7a8306e54bff1e75a714a303  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
65   5df8d169512ef5e03e008fd16fb0607306e5e3b3789f11c282c29131e62475d1173fb67c3599213176c4b8270e0c28319f8500d6f9b4ec1f29e5afe24476951c  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
64   097989e7543e23a2f40512a64af6f9d5a2d75d939ba6f80c158b9630549553046c61f13b3cd6cebdab97ade2c78352909e8fb443e812d889457b2d46473fcd11  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
63   d960b10eea7333b91eaa0229362dda604cc033fca7e25c76f998715ea384a99343018c013eeac3131229d92edca3be3d19ebb08bd25e2098bd93a620a8538f4b  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
62   09416512dfb671b2a66d68170ea89391577a3c094602c772f3b7e13a965c9b9421d391cf13a38e063fea6e196ac14397be450bc2d60ed005e0eb2a865b89c82b  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
61   2d65cb408476a22658d030d5e89193fb73dd5b9119199595398b5fe31be9e9220d820976780a51244ee76e35049267ae1d5d5521a38004fa9775dbad79a65528  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
60   8eb1d9fdde46cf17b0636ec5c3d0087f550b4d5f89a2855a7821cb7f158085345969400e316d7cb24d625f9a0cea6c603dce0dd9f8cf2581753e5b6180bc9bf6  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
59   277a0bae1bd2bf30ab69da4d5e77ccfbfae64aa31d97da6fc98ed5bab2297f4f5f3c30b9847e557b70d703a3b5a96dd08280df65b2546ff055684dcd483bdf31  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
58   253f762830cef2904097a4a00b8b3b1b44d02c73cd8abd656325a4219c6064e8144f129f24cfb99975e650d7d9fd84c8c7bdec83152bf7b5cf2bcebe88264d47  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
57   fcadf3624c920eb707c251a5a9fb6349f8508d1ef74e0dd188fd2901db94fb7648dfdd4a52ffbf88255e9907d17cd3b1bda17e030659224b0bd3c119a2932c8e  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
56   b8867e1d4fe58aa161586480ffb0271c7467f4d84adabc5144b9f0934ced29197ceada77b22ac8f7a9950fcae595a1f904987e0b51da11a66dbaad95104c931f  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
55   897ac4caa23edccaf7d4d9ddc5b434d56b773573278a7839c2ae1e6898deb2ee26942d7f2d66b2e2e41433c2e6a4fc09333257a5f311b9ea76fa3533334d9e71  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
54   637cba856fd18a221dc70f3571ca9d191d489b846174aa8da581e10cda024cbd4bee73586678ee700213b47f63b0aebcc5858596c5fac6fba24627811f962ffc  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
53   e0d88ea2d7c3c09ab4e37ff2f4f18ddc49f804c58975ba30a45fada54193265e6afa9faf65aee3bc9a2df25b47a6c8ddea1a6540951b942ce779c89b3a3aa59e  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
52   4bbd8d4afb8720b9ac9f5dab7081845de129dfb7dd2f1b8bd3379b6dcc82165f0f7947e9c6ad7db7630452acafeacd76d678f452fe6860df90809899a0fb89e4  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
51   93b348f9eb59cb7ba126db6c56de7115d0b22b7347c6bea66a00ca7d39f3f6182f9a7c429b1c5147ecb78406c9ba6c5b192c9485eae8795d14bb1f59a81aabd2  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
50   0b6d088107183a9b084ad1a0dc6d7773e7a78bf9805fa07f64f91f7b7824e2ee12df3bc0c5f53ca571c237798798d4091f9197823847a6594948e9c8b809b36b  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
49   55fa6b5067defd48a29af7248cc9405964b26208ac69a51f29232451512579560b650512a7f7f6aa5ab5900772d07519f04a8b381f17a6e76096bc65b854f5e3  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
48   ca5ce122baa028c305055b394f892ac68baf27916f2f1e9642d3dfb9d2f3d1b928bd21d018e5e0ca24de6a78908170c2851aff0c4b7cc7f08d271199c0510ddb  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
47   1e73b2e8542971575e50df506f3a2bcb54e5c4787d63ec0543cb1a8f7319cdb503f9c94a7f0161e75c9d872b7be606ce5f7c0e619a3dae36c8d3dc2315ba0ab9  8     160   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
46   a940b4950d64ff2e612fb0929afd3c6e30a716a7c98501e3410d6527e1fe05b06c48470ed4c3eb26a5b750edc0ec5a87d45560426a00922245f1022e3c3c0781  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
45   8c459bc696c0fb77c120e1fca188cf6d2a0fa30cb6916c0d251959d6cbd157b8653fcfc05631e85cfc75622f60f04d43ec4d5373ae61f51c995f6dd3950b061a  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
44   d7c9b3a2378a09357e0d820e000eada18754f037becd57cc08d34a4d7fccb2ce64dfe6ee445ca0067b3718f1a7815bdd047e6e05c460c262daefb3b6ddd133eb  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
43   4998debd6c6e6b9929c856dfee3785496c4dda04e5240832b1dd6cf1a2acc8081b8a7314378deab1be8dc660a35682578bd0ce19cf441b93d2e67a64a8ec0d3d  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
42   50c9319a0a705dc6b64ecacd1130748e5ddac2e437abec69ee02ae52b2a57c1221be0b426e5698e1ff6e22952f74590afbc5363f41b1959c035c74919cf633fa  10    200   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
41   80942fc6127d66ad2da3bc7b8ad8e2e313210ef762103947f329cea51a39d35a1db04a22b73872f71aee2d4039f55ff7e9d0f7a4e1bc2cb6cdb5d493841bb623  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
40   1153bd8376c095185499dfad563b3ce2f535dba938136a61d3c073cbd050b7fb1cb6887579e4c193a979d873ad62269539534831f062a93d624876751cc8c391  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
39   ee44ed921f96d5496dc33f9c2a1b2b344361e8d2bcbf7b2ef0e18324c81f347a50e03d6aec5fa408d7f21405e78e0bae4c55569d1ebf2877729eb19feb61de1b  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
38   b749f164ddc17de5f38cfd3208672f4557f806aabcd7068117313c9b062e69571c1cbda7d47999ce584d557b4939dbe6191cd58a296fa5b4af856b53672bc4d0  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
37   5360505055361323ff13f4640f55458fae6df7caec2e59109c3bb53653bca21878fc8e1fcb9c8143d8500937a67b0da1e84749bdf130f73c1b4e64c444c17e4d  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
36   5fd5953534a89da352c6cd62cfe2a560c477b1890b7df753719070904a0e08492414e6b179feb53692601fe20df4a1b7d45adaede1d0a12e283d38e5645dd253  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
35   d291ce6ac69ae0198c0ed66ceb49f64169c396d634260fed8ae1c5adcf65521675a5e9003de165fdea924069a63f990b273fa389aea357bc8b16afe3270789bb  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
34   04aca2552fed264e411bd008c0b6e93ea98b28507defa9a1ee3080cf1ef24b6b2f74aab9cd11f28a479e0fd67ff0371fba49b6940abcd5c2b815812bd94cd701  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
33   0250a1df9e7f0410e78daf3691fb39c4cdb1ddc4295a1a2568c52b7aa0553cad2150e034a6f3d975404422e537c7d654e349ecbae14efb6fca55eff8a4f2b8c4  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
32   ec40e865d454c3df034e4b16df03feccee4772616a177f4219613f43651e8667063bf73087d977a126bdb361ca3aa513d3e294e3bc7091eebb2de506c23e594c  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
31   275b23014d90c05dea6fe40cd081b3fe59a631be8fed5839d30ac1ea9ce03f431113b273941ce72868d60961c6ad4908fcebe87f99da464484a0e62f51f1411a  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
30   f65a9346571954617c22aa5b2acbea69883467189335c5398d1eb0c2111474c52f71313a561f4f355ef01227ac9c33eda2736a4b02bcb587e08c503750720f71  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
29   026167b88393d6ba0fcc4dbe5e2aefd363708d560ef2c3e87b358e935034f8b858e94ae01dcf26cdf9dff36edd96e189736e83a0897eb130345e0defd8121ba0  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
28   72ffd2e0d45cc87a90c5a289a346eb6e133b9dce3f777acdf39e0a169ed5837c5bc6a4e6fd0fc5b824b30938e376e4d35673ae64c879153585b931f43c55e112  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
27   87f49bdf54530171ef95b3c4d3e95cca58b900d0fce9364445d51c829efed81a00ec5b38771a23d12e92bc11babff43572c2df099af0a9399c2cd9ea776b843c  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
26   7487d5fd0bcb93590ccd5997c9aa783ead02ee2af94471345a1357773ecc14bb0c3ea3d16d833063e910aad3a13b3d458a3a283553fc803393ed4093ed44f7df  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
25   87ad2358914b343a967a20a7ad9f27de344f4bc54fa904a7fb474f93e3b059e1305dcc0c5347197b2e3b5e77ae21be73a7ea78e132081642976239fe9a39912c  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
24   4808f41ea2d71ea467f929ba152024ac2cc28f6a484556cb288d62ecf4233c217b3c3d9ae6fadfdaeb9f7b3dee561804bcac7c5c3c376af0e1838a442e02053d  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
23   00d468f9afe247b49a06d3df0ef11665eea77730649832445be32c689dc3128551eb33d961d42e14d3a2888dca22faf20c3d4bf07ff38bf0bc672cc263640062  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
22   93a64d670e05138b777f4b7d436434735a92cb79903eaf5ba0c7b44f6e22e6b92b454645205ec2d2229a7c85094960513a364a205d1f4aa9bc7b58c42df4e002  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
21   315e389e691b1710c32c9d27b4c4bca24b50c81c557437767754415ae451968f4c6673939e6f63efd19181cda728e644980a68a0b65eb99a64c85185db0033dd  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
20   499f9625585455fa0e3acba364c246536f775a047e0115bab3451e476feea8593dbe9fab573cc99d411cd76129473971ab6e4db521f9a9d7f59d529cc25be912  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
19   7bcf49207bdcfa5630f794d5b28d5efaeb2ee52636f637c2e1f47ef1a311f9a77e902b12ed7c600263aecc8e95fddfe86ea05907a68d34236183851c48455627  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
18   52d00710a7d77db821622dfcdfb5c47b5bd9e691be11fe7ee8f5369cf7402ab15247e14e619dc2f89e2922b603d121cd156013b3b2b48863d5e6511eedab6d3b  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
17   e1e30455036f6a75de5fa36cebbe98a6d319ce8e12e57ac7f27f811a0908c02267e207c6fb4d695d7f70b55ec5bd02b8ed53a930eab125cd7c2ee772904a6091  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
16   1ec6d2429ddfab246501b7e064d7d74a66f6980b19b8a8125a0d1eb2ce3d029e44f9b0e6d1e2915f10313a3a034d4a827f533a61d7747ecf1f1df2a9f20f6dbf  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
15   a6725472a93c2edcdac05d0bbd396ba3bf3d3e5565c1835b64c98fa43ead258a23a8d54631ad65417a1748787d3b49859b9d3bf51c5c0f6ba141350afb65b3f9  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
14   a0f6d8d81d34c59d0598f2aa20c9fa20348267a1b6d4d444e4f846b2fd7f318671b02e559d01cacadb452a2f3a5f8607879fa993db7dcd6b8b0265dd45145c98  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
13   146add6c0e795bb92ecef2355a1e4c041cda64cadd096a6e66e4234ee2d75a493ee720b4a72804e8bc085d59f94fb57c5bb3f419150b737c54ddce096c5390d6  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
12   f2b4976eabfefa65f1105d97df92390769f362e2fde6b7262c447fd6d75f87fb5e618e01603c174d5c807c0d20ed5c7f8fb2fcf54a56c18d2ad7c0cfbc555a4d  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
11   a8523ed5a981aecf17628d12ba8480f8fb8de76b20e4290c45b2cdcff8dc747043ea9613fea1d28504fb68251aacb8a04c2259dce9eddaac64fc44c0f786cd3d  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
10   38497fd77e9e03cada376d44ac30e58f52deda00cb2363a0de1b8e4f4f05223608f0afeccd74ac374836a340c3ee445a02d40e3f10a015ce029cd0ed2e79ae0a  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
9    746575d58ea0b00e74ebe2a3a7ea0e661c7a2b534620b0fc0b53a695cf23e48c6f5dc5227e6f45e61b25261bae99ad14fbd38b80420ec9ed6dc4787a20f2ccda  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
8    7579654e39f2684354b55663e8156ddf92642302ddd834185ee8b66d8261663a1a3f48e2ae88f66979e620419597575ce2c7be9007abd67ba2e2d430b03fec63  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
7    3f16d18a41f628075dc4684294991425019a9210a73a83993e0e495b55315f5a2f6324e0dd6f07c7b173b15f14671a1b5c1907efb4a6586147d6062d9ee012d0  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
6    a5c9edeb3d8abc0616e1adc0d817b77b200a1d2e0a98fd3f0a8ed6b4239d40043db3f55aae432487ef87718ad6a12993e1ca1386ae52f69aed1f41e69e1d2fd9  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
5    e79a5f9cf8440b93997347d357a4a1dcc2eed4582c1ddd7fe905278deaad4e0c44aeed24b4613fd5d819051f285caedac3e5833257cad38d9cf2cf24d669a4bb  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
4    314520e7ec718d7e432be26dda713cf8ecfa1bbfc28efeced5888a44c34f1e5377dcfffd95a80d3ecb8103959764744d29213224314ea2f80df9a62f42b637b1  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
3    cbcdad4fafbd931f00c13e367b9cf4153e139c6f4ae3204142d0653f4f6b78ca2ac5ceafb82befea1dea46e6f599513a6ea406d2e7cd290e49dad4b14b2b214b  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
2    f7dff44564c6e31731d374ebc3c377ae43879c5dc92801e69853899ae35a4ee36c83776d9ba48baf8962f27278d739187dfb575c46c5dd23002171616a7508ec  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
1    689d3c133402cbb5d8b8f3cc896809872ddf45a37b2bcebe0323ac7cd86e41e26c1b4085decbd2ceab4637201e65b44ae49e8ddd5ce6c60151493346e6f1740b  1     1     0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
0    f81db3cbb50e45109fa1637ac25f1da883be940449adbf71ee3aff5a143af37c154f1ef6e43cca1e971942efd0201d5d6d1a8b875b027aedd8e75693bca4a257  4     12    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
