Datetime	 Elapsed	 Num Blocks	 Num Txns
32   a908aa91821f96303d6bd4b237c6b73eb4f1c9a56d6c127829d50923abd640591cba6206150ee6bc07b327f326ba7a7dab8660194cc1db43c2f98a9081dce39e  13    260   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
31   8ec98efa92b8b39116a818bb25e1b514ac98e0832f2a3a868d3401227b7e0e006db9f000c5952f84e2ab861dd7764e2af0361bf9149ee379fcd3e7d10ab40914  2     40    02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
30   95f92cedd5ef259fbf8f4a4e5785478627dae90e7e5ef5a43341e28e94df12d23d9bc1a119fc14566f8e0fd9ebb21e438ee223aecdbda073a70cca061e1f1048  6     120   03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
29   b6f8f2443d2df4a35f79e039e831c3941d0bf3cb7a05e30782d55425c70d11b5227a7f69354ff81071b9fa6d7d313f425c106742fb5dfd8422c9725dcd1751f3  2     40    03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
28   8ca05c7d59a1236159da888fd872c17997347f870960c76daf0e2a10ddb581ea43a016dbfbdce74b1b60e7b340b221467b3fbf82d83314b3beb63ad8dd9132ee  2     40    02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
27   ea69823ca63ab03af5f8cd2a4a9233455c3d385b15c744aa291bf8a25f7990122e5ee8146f36b08fbd5946d688e7ba7098998ced1aa0ae99d91b98e4e52222e4  3     60    03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
26   807d2219b7a1fffac73b88cd31f4838647d0b791257180407b7fda141a590c443f39dea08156b0f39dca005badbcb70ddbe187c1e493c18d09afa43caf9299cb  4     80    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
25   09097ddad72e5efd519fab389f7d1731c12ddadb9cc123d96dfb7bc958c8ed384a1c82d59f5527c070a3d31df563ecfff3c02fbe82f7089d884c21e6d3b35e73  11    220   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
24   1dfa17f3c9e5c2bc54401ef1af11a132bcd3018645b45d4f651dd866c6dac3d84dc73f495683e0711474614c9e71af21df87551b7cb712d9618985338c267020  14    280   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
23   93cd1ec088e7bcc98de1d4be945b5b68c5789f1f02add69b368d94409ebb9bda4e1abf4a212918d6fe95f934c2e3e31b469817abcfd2f1fa6b4d9c1a5e7686e7  20    400   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
22   937fc6bb756a22e6e43d3aeca07872a82cde22aea5539af5c015a739f4970a232925b6eefd1f993b10219d9223f132b29893ed6c13015846c5a301b86b4d1ec5  4     80    03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
21   44ef2e3d7cf29e2b67850c0bfe34fd787f646f128dcfe1f2da8976b214ff066f76626e10d857b9967135f543942e5e439a91e6b40c1284d0c5d1f22a9c6f4df0  12    240   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
20   2e73761e4cdcbc064da683ed40dee26481260d3867cd6171a9e533fce82246bf10a95f27c7f64f12a9fb591ea7b1c6e5a67788b29e85bf059fc2c78ebc870778  5     100   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
19   b279b1ba8e35e1896b46979ad5695919080c7ed7b048428a0cdf8385646ba8be31ad1026de9ea289f72406da0b590503773b73ab406b4788da0efe8d9661abd3  3     60    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
18   76b7037b279cf16064061b30f26b2747a53881d051251f16d58a78b17028e2070c543c18da24b3fc3b314bf201c2594ac967ab33d3454cd41d327d41d7f6930e  11    220   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
17   da0477683321d13b5d5c8b66fe2df8d578197dc1c8ce36c1bc95f592e1747df8521feeedbbc25943105b19b19b381f42e310ffaaf01427dbbc8b39cb2ae1db6c  15    300   03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
16   5acdd8647191fc88b3a053c03f78785ee47ac236e869fdab832a23bd8987e9117ea635a7313d80848344361c52324b97ac0bf5c2ff3b1d9ba5cdbc0ce8f67f15  1     20    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
15   3e1ec683c61a1cb6484bca5cf8f27e3453a86a749ea89a303c5e3f8515f814f41342c52869a12e5d8c0529257efff9b345b183c5d790b62dfc967c79fcd4a111  4     80    020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
14   62ef23eefd5b89ce587040986162a9520d287bcbff26e329d77e7cf560a997000ce43c9eb63c51d559b07d4887b6e0831bb8557a2525b035a2135fb7b8088a3c  6     120   03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
13   e4a630c5ab541dddecf692a05a3125d21bb63cea38f23776c68b48f2dfd862397b0a37606014cbf85a0bc460e00ef4cd845b2edf79e9cce69f2c8fb6ba66d537  3     60    020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
12   e7c07aa1107a943c2812c621c54a2793d17a61ecbcb1240c2c4ed0af2e771d9f0bcce3ae4da718f829b1f6c3ac470645d05b92ef1df78f442d2f31a60d046df4  2     40    020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
11   d0b4f9d828f4f6e80976cb33dac09288da13b4eabdd3373773ada47df88d0e4d3a93b9631ac5f9101d92f50e31876fa658ce2ac2d6aa64368d809d35c1102c31  5     100   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
10   8b1f8732833d7a274e8571eee468bd2cd66711c155d6820e5227f20004fad6b034f2d706173a0bce4d796fc332c3cdee3faf1098a625b22833635d381b28386a  7     140   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
9    e97b30f59a7c3592bff3ae36529d19d224d8a1de167e3360cbaf84c65266f835229e05a83917f5202ccba60a89b228e2c9ef7084d2f13bc4be89ba5381bd0827  8     160   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
8    38b52d74706ad0a67ffbae573eb58869e2d5dd26aba212a76aafd49598d53b4e7101516146a73c481e43fc31402a928e49e867501dc751e2f8f4e203d12dc50b  14    280   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
7    3ff782a1229c706d4f625424d4256966a018abe80f66c565cac5d7ce38f8e3d33b8c849e238b26e852d6baed6490a0f36761d3d732554c71fe290047cfa982ad  1     20    03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
6    d1efe6e945078a3c0501301a64f2b519a4e338d7fc94a266819a02ac62f07a366bbff32d7ae1ba5e8fab7b998709a3f141fcfb1038f63337a0d3a0352b9633e4  4     80    020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
5    709ee9792e993a3e16afe4146669ce1ec605de73b079e4299a50fba7597c49da31557c4e1d378e9c7f767015ba8ca5d00024c270a52f0a4342cc96cbeb3b8b45  9     180   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
4    165b440dca89554334be367cfe4bec3343734e7266f65d13ba1e597aa0181a1d40ee0cdeca9d20eb6c17aa424cfe5b99506bea62066a94fecf8093e4e4882173  6     120   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
3    0b25d2dcf3228e3a118bdbcf153d3ed02aff083b0551b5a79a314b13d4b30c040a8da055defc622aa6334a36a202b1fd051dc276a67a24152834115579ff10f7  1     20    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
2    4faa37dc524aa524666e446d788830b97afe0879b91bf27bd7207a69424ba17820329b30bed2c86bb69db694c69522deedfce6536b4f9ba617b6573cda3e81da  1     20    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
1    7773610e0a9a7c6fee5e0a18c551c9e17d0a21950457d41f87fefa36fa08fbe370956b972b2e78cf9aefa6c279db9140f0785d492184d9d3809c5ee694d1b550  3     3     02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
0    3f6ebed554a6c0a6ed25faed7f96e4743b1b8291a5efa035af4cea5c4b5ab0e00a0fad69ba5d1943782d56aa4a08e182af6e45d477a30f9680f41a664c28d570  4     12    02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
