Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 06:28:55.497947 510.0 54 7df14a1dd9975b03e0d66954ac081b8edcdf4961d0ebcc78faceccdd9cee053e04528a3ed786aabd1cf8eba779132bf9054d11c51382572c6839cdc5d7cab83f 12 240
2019-04-23 06:29:19.502531 534.01 55 6589a591a00ed62b427302fc2863fc558243be71a800006dc5d53979e45bba404923ec55f6ff163530742f11f8fe210a4e775f573c3102e372223569bd4f90ea 7 140
2019-04-23 06:29:22.499580 537.0 56 04e68f864b54de1980b3787e29375be9eafd4113fc8f500ea7b38907da0c9f462a106a5bb5a35e60d1d4a32de4e2e593e0650d5e1d34ea0b84157045dea63b31 1 20
2019-04-23 06:29:31.502260 546.01 57 055dfdcb47d8b26d557fef778ad2fc01ab160b58d37d9bb72e2cbe63a6a7320d66aa54bfc67cf71f0112a91776a7225aebf6ccfa6ab3c50706c1f564e636c6c6 1 20
2019-04-23 06:29:52.502079 567.01 58 880cd731187afc4c451635915d2154b7e105d898b6ecbf1a292ca7b0cbcf110b1a96cec0f48c5320aa000b4926718668636d246677e6767afa17d0d2e1d13d8c 5 100
2019-04-23 06:30:16.501053 591.01 59 8afeca73067bf1d088fa00e80f9684550d94a925a2b24c1ede6228604bd7bfe5766254be7835c63233ae3f1b3beadef03b1dab1224f7fee9a26c7c5de968b58f 6 120
2019-04-23 06:30:19.502107 594.01 60 57793a16968f3982fe5a68314808bd469f69813dcfac59df10674b21af3ca2c44ab2c91ab8f332e95608f9ad7ccc6e9800d45fef0d8cdae1a9aac59a8b261ab4 2 40
2019-04-23 06:30:25.502168 600.01 61 711dcb0f544eb26a0fea0dce2e5022718f5f3901b1d1b015af16f751cf25d8060c94e6bceb3bfbe22d456bee3e9fe28d68c85aea10b8816f4b058c82307f6742 1 20
2019-04-23 06:30:28.502218 603.01 62 abfa1cdfc235add267b92d6164cc75570a0353cd2ad03c5e2dd4747aacbd92793614e87baaa6933ff0f23d38f04137c5b5d8cb6179c473107712ed95a12b76f1 1 20
2019-04-23 06:31:22.503528 657.01 63 23ebaedc9173fe136970a9e7a8c81f0a32c246ef9e239791229927e9570b7215498f2b949d1b34bf62523fd00ca9b8533d62fa75336892ad8fc06fa68cba30f6 13 260
2019-04-23 06:31:31.501277 666.01 64 ea29ed5b5c2e6d2b8c7dff5bb682ae56dd3d3fbcca367fc70ea302816679067b7d5ff18db478876386ca2050b7cf6126cab04d8f36d1698b271de5284cf47395 2 40
2019-04-23 06:31:37.501997 672.01 65 cbd47d479d87de6a94b37bdf0c7f2e457911a29412ea18b796916234420d0edb3982379f4eea3f2a5851cf820b4aa486964f76f775e1137618f82e7bec19eb8b 3 60
2019-04-23 06:32:01.498218 696.0 66 e428b80577f5b4d9875c2af63e2b940e039520c791ee54f5e02a83f000dd629150703a53db29a7ed5f8965d453063f65e156d4886bf502b329d83e46bcbf340f 5 100
2019-04-23 06:33:01.497169 756.0 67 6a37c0268a47ae36ea7222fb4c38fbed62383aa82f42e76d4258e0db608fc2dd31cadaf65f3246bba41d9df2c501b2b3bc8de0f033099dd156d40f41d97b8ce7 15 300
2019-04-23 06:33:07.501777 762.01 68 9e467855b4cd4292aa6b70463501efc7d038832028b3f12218149cd7312917180a58615a370cf13c9b2e87b9bed0648ac7fe2faf77f3f0f7c76ab59d75bf5257 1 20
2019-04-23 06:34:01.500719 816.01 69 6261e08f44f40461e6624702ed1cee7a0c005ff236ffa40881a8b0a1988f3da05f259529d42c9baf782acd7c3a1f8bbbebbdf16c32f5db67ed1d89b05ffabdeb 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
69   6261e08f44f40461e6624702ed1cee7a0c005ff236ffa40881a8b0a1988f3da05f259529d42c9baf782acd7c3a1f8bbbebbdf16c32f5db67ed1d89b05ffabdeb  14    280   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
68   9e467855b4cd4292aa6b70463501efc7d038832028b3f12218149cd7312917180a58615a370cf13c9b2e87b9bed0648ac7fe2faf77f3f0f7c76ab59d75bf5257  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
67   6a37c0268a47ae36ea7222fb4c38fbed62383aa82f42e76d4258e0db608fc2dd31cadaf65f3246bba41d9df2c501b2b3bc8de0f033099dd156d40f41d97b8ce7  15    300   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
66   e428b80577f5b4d9875c2af63e2b940e039520c791ee54f5e02a83f000dd629150703a53db29a7ed5f8965d453063f65e156d4886bf502b329d83e46bcbf340f  5     100   029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
65   cbd47d479d87de6a94b37bdf0c7f2e457911a29412ea18b796916234420d0edb3982379f4eea3f2a5851cf820b4aa486964f76f775e1137618f82e7bec19eb8b  3     60    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
64   ea29ed5b5c2e6d2b8c7dff5bb682ae56dd3d3fbcca367fc70ea302816679067b7d5ff18db478876386ca2050b7cf6126cab04d8f36d1698b271de5284cf47395  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
63   23ebaedc9173fe136970a9e7a8c81f0a32c246ef9e239791229927e9570b7215498f2b949d1b34bf62523fd00ca9b8533d62fa75336892ad8fc06fa68cba30f6  13    260   0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
62   abfa1cdfc235add267b92d6164cc75570a0353cd2ad03c5e2dd4747aacbd92793614e87baaa6933ff0f23d38f04137c5b5d8cb6179c473107712ed95a12b76f1  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
61   711dcb0f544eb26a0fea0dce2e5022718f5f3901b1d1b015af16f751cf25d8060c94e6bceb3bfbe22d456bee3e9fe28d68c85aea10b8816f4b058c82307f6742  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
60   57793a16968f3982fe5a68314808bd469f69813dcfac59df10674b21af3ca2c44ab2c91ab8f332e95608f9ad7ccc6e9800d45fef0d8cdae1a9aac59a8b261ab4  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
59   8afeca73067bf1d088fa00e80f9684550d94a925a2b24c1ede6228604bd7bfe5766254be7835c63233ae3f1b3beadef03b1dab1224f7fee9a26c7c5de968b58f  6     120   029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
58   880cd731187afc4c451635915d2154b7e105d898b6ecbf1a292ca7b0cbcf110b1a96cec0f48c5320aa000b4926718668636d246677e6767afa17d0d2e1d13d8c  5     100   026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
57   055dfdcb47d8b26d557fef778ad2fc01ab160b58d37d9bb72e2cbe63a6a7320d66aa54bfc67cf71f0112a91776a7225aebf6ccfa6ab3c50706c1f564e636c6c6  1     20    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
56   04e68f864b54de1980b3787e29375be9eafd4113fc8f500ea7b38907da0c9f462a106a5bb5a35e60d1d4a32de4e2e593e0650d5e1d34ea0b84157045dea63b31  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
55   6589a591a00ed62b427302fc2863fc558243be71a800006dc5d53979e45bba404923ec55f6ff163530742f11f8fe210a4e775f573c3102e372223569bd4f90ea  7     140   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
54   7df14a1dd9975b03e0d66954ac081b8edcdf4961d0ebcc78faceccdd9cee053e04528a3ed786aabd1cf8eba779132bf9054d11c51382572c6839cdc5d7cab83f  12    240   0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
53   535d6515f021f7dec39c0ba0be98223bb9795f180d5e9f9b47be204d70c1aa6258ae13be03f27301a6b632e450334aa3dd9443b9b15ff4c700ef3ad9d99c9b8e  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
52   834f691aeb695f1c295dfdb6664cc07564cf0ca966a1006b44df519e12daab7a2df7601188c5494ef18ce1cd842d67602f2a5e1909411b694b317eea635f76da  5     100   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
51   cdfc8accf00d646c135c72c22a7eca132e0493c9e32a1109a7416712b7cc0fd3729fd693f2d39d5ba2947f685be8b92476fcf521866c66f651c8f4fce76ccfcc  2     40    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
50   b6f1139a79b10ce16570f380c306c7f33157fb7aae1b848c6108e5706e262e4e7e166962f60c7e6d13d51cee27480678dd4cb5c192f61b90fa60db172fbc09ff  10    200   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
49   3116efc1a16f293a41901e1335743a8d900cc22bfb04d8064a148323b68abc7f5311da04b89500f50b000daac23542b3bdedbcfa4130d64c76154df0a3a2e420  6     120   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
48   8349446b583547c994b3db0d03386ec35b51f3a36d732fca3a72ef4280563d1d37abc6403d03a71f3185b071a0d3aa202fcd26888844e1d9250bba9d2ca547bd  2     40    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
47   7e194a0d585d7d547d4a164255748db9e116220694a52309ba06afe34d85de6d527e55f51788ad439522f2ba19fb44f7e3b8937d5fb57b010e4dc8157315fe82  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
46   2765e1f1e12feb29bee9ac03cf5e43cd2bf2ffc53f541955a14cbe1122628f4b369fbdd80dc256cc0a77395743214e279b3ae73c1b673ef5cf4520f0b83d7475  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
45   60f8867101bda6d54158a0da8f11a2c0cb2fac89381f718e5bf286dec56e3b33109175c5a283a649137221b90132a9ad28cc49de336a02a9a5d16700c680d23f  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
44   7189b2d19503865d70febb6cf730f7755de26679431b6972c4db5aab191dd6f241f68c76fd9d9b66555894e663d075eb1c001e8f7e12b3e7dd0ba7a4e415f44a  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
43   92a1186f95cfe8f5100a54becd03d0b43326a1d72ab12ac8e9de82aa3bdabc2241738f1619ffe56368a62dfb4e0849094a63648da42540466bbe185116c068f4  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
42   4ddb0865b88318bb434c87de7ea9c1d7e39817ec47e069a294287b570bb904f058265551e99de7e1ca5fe22ea593e4cb0f64348b5d503945cb49921454553ce5  4     80    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
41   2991c11e725a74a0b077e1f85291e3a99032e600cad112341df1619e72dcdb762391e5d66fdd4225267ffe3748e5178cd5b9e92c58c3f0f108a609ff20c67693  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
40   a1194497dfd2c8289dc19e31dbda58195b2c526689c3a80085f2f1faa150eb7903504ec77646c796949bda46eecb8927339fc2430fee73b3e002765ce33bcd00  5     100   026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
39   7bca8221bb3fce5dcfff8d7ba33046829e0a501be8872d5844ba6bda35e298741455aaa54eb7241b331a3c06b71c8900bd1846258a601c9bcee4a7230393255a  3     60    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
38   e7daaf01eb6ff36dba8b6c3932efab62150aa9823a97f5914a7bade2e2fdfc3e5a82585d6ea13a2852abbdbc93c7d96756e19daf2ed5f23f5cf82756adb52ab2  1     20    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
37   007ffd8cef4f4b4abf4a7b9f8b89fe5d290747ea1b1f70d52532d511130af0133b66dce0a1b6bdccfc75395e2b81493cda698253b4dc3b2ab176ffd8e518a9f3  6     120   026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
36   ecc9cc583e7764d5948b887756b3df55ae57b3cfc5e89aefaade6b83caa64bb50a4b6fc3e06b6c8628f46abd0de17ef5dd89084ef4caf07e54517786200574f8  2     40    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
35   62a68fbbc45dc8ae05ab3de08aad574bec3c3490b2df0d68fc73d06a001bd724214fd30bd33483414e89506d5ec1e41298dd28c1664920c442626e962c65c043  3     60    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
34   1878e276644d44e546d0a3db52cb1d2d6c5c29ddf48266c520bfe5720d8d655472450846a9050b515955ee6f285bec8b5591d847bb9af5934b1579bdf117d9d9  3     60    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
33   0e47c931f699b5b70f908b7c3a04971df8bbdc5d1fbd7a4726271196ca3c3cfd7fd812466e66dd4314726970c6d0532e257dac9acc5929c06c7f4e354e38ee3e  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
32   18d444f90dd15eb4a1d44519cd2da7381d6137189400701fac60abba0da33293659dd51683e7b0b3e20708ced8f2395bfdbffcc6dfadf0167cf135b34235ab7e  1     20    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
31   ae4b7ea11f8740b865fd10599da7e12e6c7718cc8a6756651728e2a5aed8aa7f049336beb7fc59deaa0a50bdc5607dc8a7c0995233bf93d47b7628d5147b1e87  2     40    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
30   e6718e22e4415bccb8a644b4a95cac37d745cc8253c3b888ce6b847a7940f36c10abd5757637bcb92e3764bc9c98686b94aab6e3f4d19eb6110e7a59ddef74ce  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
29   6786a9028f90e38309fe1fe8495ea1577d6201e40ff87962e56abc925d0af17312bc8c2bf0767b08110bd364716afb3db009e796b095420fd3535422ae8b39ff  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
28   f42364564408191f030d178228aa52d2a4415746f4035113d47ac0025781b2ef3c57de3b719b7edd3f70adf1ae566e06ec927a5f4bb2c675f00787098fd867a0  3     60    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
27   956a056895ac6825e27878b6d82012b9d95ecd4cd230082bef50aaf61607ecae36514ebb00c2a3e4fff313be810e159eb3809b83b9ee31985271f5af9ab779ee  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
26   aaf840d6162c8841fb9849d7017da1c4262cef131c143b12f8047302cdbd52321af648c43df8c5c185f2c247063a4ef32c0ba786ab36ea1cde25697d572c78be  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
25   c2d60b643a59d9dddfbab1f60a4a35e06340d56a47fc3d5b590f20d7557821296c975df147704fd9f455d626fecb2691564fd2f1aaf647b2a8c9091080fefb79  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
24   892d6a46ad3d4b858814f39cc3ed1b799a068a42219914172b49f80318cca5774d8a111f17d3e4ade5cf2685bbc489ea5e1535edd19b7db9766594a460fc11ca  3     60    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
23   6a2027d5d2e0044e1f4261673e99f9741b00eba0224d6044598abc1ac7f83c1c5e9d08be9d36fa1728ee2aa551b1ed49388c0d7d2314cda867a66e83db7b9fb8  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
22   59c1a3d309cbe5cc3c989486dd3b6dde4fd27aef2b57ceb69310c321604f89ff696aa01c90ceec51c4d409bcb01a865ba0b3c3b308173b6093e391310ca29475  2     40    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
21   32f075d49e10aded2d51a2d827f03f2dda70090b04102ccc4786210b5219a79a726c3fbd05416c5e45686a52bccea8b33607aeedbc7a3584199d30c1d2f8de5d  1     20    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
20   b2f079802e0f3f812bd04ea29ed39e316602d9279aaafbf03b5d2b8de5ad9b100ffc1158d8097aebff36f5d849f23439c779dbda828da0deb40a169250a38387  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
19   26bfff8a31c098a70a7e91dc2a76b68bd1b62e8973fd7be3849da49eaec046f12d7a95aa32ab9f1f6e557d33a1e2a673c9a7572cc43ea7ab76c00972c5a9cade  1     20    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
18   35f2a949e32672a7203f88866816feadd2d1cc67e4cd34f3c67f75cf0fa504634f8c3a1d66deaa8206cdc16c82c5b4502994bc3d53c2d5fc7771027342b7e936  3     60    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
17   43ecbb40eecf158950993fd455b43e4ec594f4dc4cb6054e34c332a729661d0c59660393e9ccdaaa77aceed3336443f55bf8e6e376eab67f012df20e22c082bc  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
16   030a41b02722adac02abb5e0dd0d7efd6238ca866a40364eeb116a12c1b1ed27369f74e002943401342e7e437afbb184182036818336720cd8e9224ca50e2240  3     60    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
15   e722fa3fc88bb0bf693ca37c1bc7344256ec27070c6d8f0631c83c322d5ccc014dc60ac6a488137bf0780a750cba603e826982b75b193961c12a7f8224425ae0  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
14   ace98190a5244caf210af5304b30686c37792a4e56c6cf8c65adc7e43035da8f1ca66c625d1fce2cd1b55a7d7b1b7ac56b3a7a1ce6d5a6279dc043cd57b8fe16  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
13   b7f5d66f899248ff0cf3ccc4502e87a13680257a5e3568b46e9f5feb3a4aa00c67423aa56cdfa59d26221bc4db10839f7f5bcb89cd833fcf3ed3852aedd00945  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
12   2d60422804f6008d2aab1052bc7cb8fe52e3c1b2845f5b40b3d298cd0c64fb210576015c91f01435cfbb86db1cae78d0877891a2ca041b3ed99e76fdcb8e3b5c  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
11   d01df73d7f95d5f22dc23aa60ecfdab3720eabe44633dd22a9ca8c08426ab1c018bcdbb7cde80476f2d91634e9e67a2f0b29417ffe7ddae12fc9dc14c9604357  1     20    037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
10   30b72d299b5952eb9edd4cfd8bc0c8a4bd28bdcaeef3d6e9bcfbfff7d109f32a79894e6fdbf3ad745b91b589b388bdc447f8bf7fc8083c7c9b0258a1e5d8fe11  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
9    2e539c54c1bbed48b591f43f86cf77065b37671af18db0ec136427cbd6f5499f6a894b04daa606eb9fc7d8fbd4a1f5e21caf9a026e9f8346f6e3a39505e8d850  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
8    84d8a60175b0ccbbe2f219a449ab1586bfc425a3c7965aa0c4fe8fbc6307176e766696a042a9b1cb95542b25a96384613caeae0193787af75932eee3badc231f  5     100   037f76267e88e8563304a54e0829994571b297dc3d4cbf8e9fead5bd715bf8c3ef
7    34da885312c26eebd1fc4c02cb272b2159f2fc831a8f598d3b8a58a6ffcb58cb671b71fb54ee62270987c43fc1064a4a983fbafcf8a935a26c5dec2582f15759  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
6    7a5db32ede11ebd59bdd181ee29484be59e30344b0d9afee9bd20d26ca62ccad2e92d0e870bccba5c6d335512bdd8c7b4ebf6ec01938cf062bfae2c69e283014  1     20    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
5    9e0dac99718b128959d537221aff1ebbb0ad511aeb6d781b16acd3dfb6f7342b7a95893c96d452be2b15d75b17ce2c7470dec54e1f305eb0d4397bdf5ca069dc  2     40    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
4    588ad78228e330d2a7721229f37b8bed5f117b60bd061e10644f6812ad75510379d590c3c343688709c77e837aa15fa571f64a47bac17ace28761be5de7f2a1d  3     60    0386eab4e4a5856627a4f47a554e40bbae219415bc89becc615793164a963dc0b4
3    cf9735efc884609a439b8c2a6ca3b90299c44eb6c8257b5d5c89e9772d9a02b8079c64f78f89736caf9bda2d01de4f1b6d8c00f35f5aa66b87e81532d22b8d9b  1     20    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
2    dbaaa2ddfeccd4af663c1078a72bb69ac972ae46f036a91c560a9d7b9cfe4d1f6d67c7bcf870054723d5d3b5bf59ff0bb8790507675d64d0a2c07b351e75b182  2     40    026a2344b0d2644cbf2d6f525333ce52b0827a3c4ecff3ce90caf50029ac3716f8
1    ccebeb2f75d1aa60a45c90b128312163ef3755c9f70493b3836f2472c059f29b407674ad135e0d64617fcc2eff3d09cfe4780664613f922acdb14226a7a0faa5  3     3     029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
0    0569a11b729162a4e8ba71af144221d8fd5f7ada094eac8c3279b5809b424a204a890bea45ce445247a68be56606402a4910dc79ef1d6bce3154b82bce84ca16  4     12    029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029027653b2ef22faf349cbb6f458a9da7161535812d1f094b584eaa0bc1699659
