Datetime	 Elapsed	 Num Blocks	 Num Txns
34   733da9bcd8367a99b9c3236662c4bd0798b3b9282d04ddeb540c5a896e33e03867538aa67283fb47ca85377512ffb97a93b009a1d8674900d14cbabe1a3d3908  8     160   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
33   54f8689e6d033f16ff9ca40b6633196959512486bb94d668dca2ab007e1bd6e47ad0e2eb06a6b66903637e0a901ce578e3f75617be500234982550e84925cb0a  2     40    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
32   5153ee2be92462c0371a1d6fe4b950a120059598657971548d6368909d788e377cbdc2c3386594384317ef07e68ec665b7e690e31d4f2bfe782b2977a145c22a  4     80    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
31   00bba5d977ddc6fdeb6b74adc5d3f296a2c7bc96582d92506efdeac693afc213447ccf3d0f73f30eb70c77266932d41c49bc33f713746a6ebbe65e98d6808f40  3     60    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
30   5123dd4ba75e89ba9b181f9345341fecd0c68f19fb28d4d07cdb72e177547a797138bd91d3009bea022ef13505ad2af1234570943f521d9f66ff45f13b759e04  6     120   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
29   aac07aab88da496a95eedcc36fe6d634af62e67d2c5d7f401cf59c34c43df0ae2f631b5bd60ca3897f4e3190586c63896e9224beffb32bd15a1f89b94c5df744  12    240   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
28   5a4bc70692c12bf9b9fc7fabac6dd08208323069e719a553244804041390e54f306a6a19ec95300b81e080cc97480638ce238bd21926f818bf0ba7c120b49a9c  17    340   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
27   87a8224a2df448dfd2ad9defbd949a698e401cb81c7dc26b9bc828a26fa17d2c34d81b2097ccf22c10d7a1722549c33a38a82725521cf5ea5ac4868ba3f6aacd  15    300   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
26   6e4cb9107f582b6bb5ec37b62f010756549f4434bb829bd66a7a026d94fd9fd67d12282b3e2f587944ecfbd56db23b5442299363d113ea398ffa6fcb41ea3194  6     120   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
25   98bd14d2035327e1fdb01261163b2ec906162a80282b977dc412255af7b7c98933df2e63ed4da6df29ba82d0916910fa604f1b5759355534c2663eb18328dcf6  15    300   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
24   4a00fedebf27553cc5d167910fd2f213134ec5866eb386b2ef4ca1d2c0aefb30290fdc5593c650f43f24872490f631da60fcfcb36feaa3809d1b0f8570d71148  4     80    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
23   3dc2e94ae35e454c1ff99e578c8cee4fb78d38f90ad53e53c5533ac91f29d16c1a3cf05e636541c996fb24bb2897b0f25eb101c22afaafbb15a2ecede122571a  16    320   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
22   5dfcba9a08c32d8778db8007fec913a86869c9a6dd520d19f8797b2b32f9c28a74f3f232d4f6a4b361c42b6457e7f19bd8c936459b874ae6176bb5d559a7194b  7     140   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
21   b18eb59bade17eccc8566bd7bbd9edc7cc58241087c727643718c85d8707499708cfe5cd97b7359d3562565e8acdf0ac65034377cb538ff233366e2c5cbeab9f  2     40    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
20   3a3e44bda9aac869ac712671862427f23fc3c08b4a03611f87628df995673e455ac8a32513737b6111614018ea65424e5258af6cf33daa4048270e7407612d1a  2     40    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
19   2d9d9e1345c512eaac2a99ad09fcf86b31ca97c867494c234561d25882f595e432050109c3458709e65e24bc0c85a8f7b33aef2133326a3e91d710c0baa1dffd  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
18   49d3612271ca91109a80a0c9f385b0929cab658af24c937ed4a118ac1cc2421104aafde1e3584fe1e08629138476a5fff694cfe7f41be4c0855b0babfd2b7dee  22    440   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
17   0fa35faefb431893cbbec8b4aff8c8227c81d2d90e99dece4d5280ac4ba3f55f2b1520d64f849b2d09f3f83db61939be9a48b3523f51dce2d7112ca9df7a366b  4     80    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
16   87637ce3bf0e13d086c77cf8c2e170852c6454c46da020826a36af36c60a78027bd63b2970086ff0ef12cd8c5f882a5aa4c91aae967590dd87c76d3f4f2e53ae  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
15   124687eaa72fc79a4fa6b6281162ff7163ce2f9124c8c2de6654ec72dca38b457fe5da3279ddde4c12e322bbf73090565fb339d491c607f0d80dc7ab0429b898  8     160   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
14   c3bfeb23fa200beeb9ce03da9ae9e62ec3fb7242e4e5a76d679817e25dc6befa2e24bd76bb8fb65a31a4535570d5389bda8431b7ff1f1ef60b42f9fcff493615  1     20    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
13   4679cf99c1497009a49f5c153606df196fe0f78a7977cff415a1a4f77cee97be4ad486aaaa65f3281f6f750fb74e20fa1d598e8c4864d6d30dfd75798dc57d96  5     100   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
12   e7554374e8d5a124033a12ef0681beed122dc6bfb7d81f325903e7671038ec0a1adb5a4a64969eaf91d2d7db1ae20b41b5f8e976bbf9b721c57a45782e3eb6e1  16    320   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
11   a48089e35c960ad10b07f72583eba6e4fd13a9a7ed8b39028f20a010e1a535ed5166ef6cd41420d6f73529c83ae57966bf4e947f41824b365c88fedc9b136dba  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
10   51d9c88700918abfbfd415db02dc8ba33827f8dfeb6afcaa5560d817975652787f3cf9d858c27adc28703bba221682b38da71f9f65077cd55a21255f22f7da42  2     40    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
9    f1a9c6197f270a336c7a9ecec0a901950e9b72f0f91a1c8d2b86e4cc46dac97835af72f45783e44ff662fa3126eb18be6c9437290658289a91dbc60d9a58c9c4  3     60    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
8    e2bee0d4ff396781af76ae4bc0aca5986e05eea3b5d46e47e22faeef481afa4b28c3b3bb70ec90ba1f63974632684a6a9e4429fb0b8988de4bce35c139fe5492  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
7    42c15f1a8c404351680bddf3691bdaee6b505d3a9ecc49ed7939ae3eb589980c7fcf4f56a2c5f923c74ac065f04a5d012a305ca15eb2a4a0632ae93498152e77  12    240   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
6    ccf84b56ee054fed3ebeaba8fa9cd3351a6cb11bf98c62ef731796a2c5df428056cbf65761eec253d4823a1363f701611dbf9d790b7e08617c0f6a3a5cc4da7b  4     80    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
5    0af4a1d411c67e7377f51f57285e91825cde81c48e6864e0bde9f2882885b82c50a51dd00ae86d6d1e6d578ce57d7be0f26296530311a736be27bd381ebec2ad  12    240   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
4    5e8f3fbddf7342de6609069849af0cd924b6b7fde214d59d5879e5db816b7bb622a8738a8f4a2a07e021cd085c9efad809102a4c989adb0f90fbcc4ebc814f95  7     140   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
3    97f52c962c6b05a523068b8d3c035203fa241cb8bb44dbbcd0d2f24ae245484a28b71731fcf3a36fae3f1bacaf30a8556ef11f77cbb7a233632fcf970c20920b  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
2    4f8e516df22882951d1125d49381fd530be199a9a8adab03552ae5ebd377476312942b2d59a25dad0754c832263720e009d1e1f1adecb0f1441174426c08ec58  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
1    05a792ad55a40424e761e5a473c6416abee4c2d770e969c824fe071c92756ab84c3225e60a035567007c16390abd7bc809f49ccd96623ced7ef68f37d9ecfdea  1     20    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
0    953218d8e48b134dbe8433a61de31103d6a94f96493e3a61d8ae49d617c97cc75cf40c2a4bc62713bea0da7b1fd8ec3a799d11b237e55b7c7d5291bfca641dbf  4     12    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
