Datetime	 Elapsed	 Num Blocks	 Num Txns
15   bb345e6c9cfa5fc0c9f9dabb42f13093e2fa83277e2554d4b7adf63c99d13308303391487c8b0dc129ef1cc916a63127b27090c8d003062e5d5b464be33b325e  2     40    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
14   4b26730c4022f6078f6b79f0212b724d862b5c867a6df08f3328e10d4a9b077167699529cb92e93312d9edfbc4cf9fcbdd7f36ffeaf71ce0edcf25355c7bdbf3  1     20    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
13   84dbeeb03c0a3083541c2d842c2e225fc325c76ea7cc3f01874f67a623feb51a5be34184c75a2c3a817d86aad31e757074c6db28386a6805b91dcdc3390e14dc  2     40    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
12   4702acc615cf34f021819496822a653f4a310ba9368053ae9439401c23527ae5636e91cfd57f1cb68483302c9ed303620a64a9e4fa7628126c2349455b2e2de3  1     20    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
11   228d0f937b0f1b0ba091d2f0abf1c5ffd39406c24e11f7a4b9cb5cb75a5f85866f381ff5858c06c58eb40621f28d5cc2410f269d0c5b1613b17518fbda3e3e25  2     40    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
10   3eaf64708f1123e1f64a7820f7c01b68fa401494c8da9f0d0f1490654f9229ce74038d609dda548edc4a2ad5ec95d3c5855a80c3c33d54cb14a0872c557725fe  1     20    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
9    27fac16a3924873bada1c1ef852a82446e0fe436beae5b9464b130d8c5d5545f172d0d1ab490296f92993d045d5efd8357b1cc78b613ac306204e954812333e6  1     20    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
8    9eba1f32d66e5cb6e3e7ea16d07f2746372de5a8725883df1b870c1513f3d4ff2f346466533a6260a1a45dd7ba4680fbc298123b9d80519042bfe8eddcf23f77  3     60    0390b8d7ba64e1c37af1c61bac722514a8c9c392b88620c98188b578b519c2de20
7    d5e6abf9a84f82fe0bc53e67bb76e6ba5c6855980b364b0a17354d37f6ee992d248d92dcaba4dab4360baacc2fd39ee23b088fa5e0c9eb22e33dad3e69863b36  2     40    0390b8d7ba64e1c37af1c61bac722514a8c9c392b88620c98188b578b519c2de20
6    ac37359cffd953d144eaf686ce7446214d93acb59b57aa257ceb0e56575c623236a37845673e834496f4fb2f264c78c94133020c2c4025f341ec38126c241564  1     20    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
5    c5f710e185f78f51cfd766178252677df40f23f2b1c5681be85b57130abc11b32a24d218b1ea2a8156d3bc28ee480dd678b92cdac9a7a642847070f325dff4b8  2     40    028772095c38a6bbfa6127bf275f34e1a202fc8ba2dcabbf3660427d6e37e8eb79
4    cb1cec47c1ebd48af16aebbd91f5758dd4ef0906138f17a9c8e32cbe13bdd02f2357f61f5ea2586c79ef512897a10efe4adf1982103a5bd7bcb00f9a49e5ec57  1     20    0387c828fad0687d5642708cfa560205b6f2ea637617924eeec46783cacf57e86c
3    2033e62c5598c4734230a90f99f19d9b8992732232c2ca04860bcbb17222a4fa106e5de2211444ae9cb627142d7ea3aa9c115f4e429503914e70d63ee5be28c5  1     20    02cb4af4041f854581d72476df350ad189bc21402b0c0215d53e511aeeed9480ab
2    953e91da184df66331ad87b1a4ca44c3a3589b1d3e502e00ec6e8359521af41460f90f8c266b2a78d1902e27fd9c554a458aa33fd2cc38297713716a65274c66  1     20    028772095c38a6bbfa6127bf275f34e1a202fc8ba2dcabbf3660427d6e37e8eb79
1    97fa85af98e47d414a0dac0778affd50766be178d989ee887a6e97406f051c7f4e4bbb7a013be2bc473f682e46bd983904852a745df4d221e0e4d25f73affdf3  7     7     02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
0    a70e15d366985a08de173f202e0cf1955ced874991ee779911e7a36c074ee09f0b6cc0ffd2d688e90ecf6ae26a958c264c3073fb2c49115aed0fee1196380d93  4     12    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 24
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
